1.5 11.001777 10.945007 11.147005
4.5 3.721047 3.6908493 3.7986959
7.5 1.7562938 1.7490376 1.7750495
10.5 0.98702247 0.98352396 0.99611651
13.5 0.62610675 0.62353221 0.63282425
16.5 0.42275283 0.42001458 0.42990816
19.5 0.3028743 0.30161688 0.30618562
22.5 0.22474467 0.2236565 0.22762083
25.5 0.17161037 0.17166385 0.17150112
28.5 0.13209395 0.13236696 0.13140657
31.5 0.10207525 0.10383924 0.097458147
34.5 0.083464827 0.084708816 0.080208995
37.5 0.06810425 0.07000299 0.063105968
40.5 0.055467347 0.057309562 0.050606602
43.5 0.044997557 0.04629598 0.041571076
46.5 0.036590625 0.037647511 0.03379947
49.5 0.03026525 0.031290709 0.027550873
52.5 0.025222508 0.02634543 0.022240454
55.5 0.020768187 0.021541099 0.018718957
58.5 0.01753017 0.018453905 0.015069551
61.5 0.014420712 0.01530355 0.012064397
64.5 0.011630044 0.012740387 0.0086520408
67.5 0.010190723 0.010955228 0.0081437581
70.5 0.0087524069 0.0098808992 0.0057105054
73.5 0.0070336312 0.0079839333 0.004469983
76.5 0.006305876 0.0075523036 0.0029265395
79.5 0.0054581467 0.0064842025 0.0026743599
82.5 0.0044044819 0.005225654 0.0021766574
85.5 0.0033876176 0.0040429581 0.0016107344
88.5 0.0042944882 0.0053201914 0.0014913874
91.5 0.0040805161 0.0048478766 0.0019853027
94.5 0.0040516338 0.0047265741 0.0022074706
97.5 0.0041878403 0.0044900704 0.0033750684
100.5 0.0034549275 0.0040108801 0.001933306
103.5 0.0031377298 0.003359452 0.0025457461
106.5 0.0024580686 0.0023309565 0.0028410964
109.5 0.0024476102 0.0024166263 0.002561794
112.5 0.001922151 0.0017276125 0.0024965555
115.5 0.00098376554 0.00083494505 0.0014306006
118.5 -0.0001113038 -0.00044597029 0.00086176226
121.5 -0.0011919079 -0.0012967234 -0.00086773423
124.5 -0.0013922598 -0.0014467835 -0.001210192
127.5 -0.0018447305 -0.0019949792 -0.0013897898
130.5 -0.0019769834 -0.0022103253 -0.001283894
133.5 -0.0021929185 -0.00238455 -0.0016175128
136.5 -0.0026867969 -0.0032257508 -0.0011142139
139.5 -0.0022811362 -0.0027701916 -0.00084823446
142.5 -0.002181706 -0.0026171333 -0.00089985492
145.5 -0.0024766291 -0.0028933729 -0.0012457407
148.5 -0.0027824702 -0.0032268571 -0.0014686264
151.5 -0.0025105573 -0.0027780134 -0.0017070551
154.5 -0.0020916418 -0.0023596054 -0.0012847586
157.5 -0.0020461592 -0.0024194129 -0.00093038754
160.5 -0.0013779522 -0.0017126005 -0.0003723608
163.5 -0.001150282 -0.0013617287 -0.00050330153
166.5 -0.0011293386 -0.0013332347 -0.00050302537
169.5 -0.0010266225 -0.0011778674 -0.00055386623
172.5 -0.00096859228 -0.0010723043 -0.00063501872
175.5 -0.0011175093 -0.001328178 -0.00046681879
178.5 -0.0011217217 -0.0011295755 -0.001070862
181.5 -0.0013373322 -0.0013710814 -0.0012094389
184.5 -0.0010373775 -0.00093406841 -0.0013175508
187.5 -0.00083364444 -0.00083776942 -0.00079369385
190.5 -0.00071765939 -0.00064244492 -0.00091514779
193.5 -0.00062083548 -0.00064476826 -0.0005213454
196.5 -0.00044805727 -0.00072069432 0.00039962382
