1.5 10.955389 10.892757 11.117219
4.5 3.7295042 3.7211133 3.7513854
7.5 1.7739316 1.7634146 1.8013624
10.5 0.99607567 0.9906325 1.010341
13.5 0.62574339 0.62651352 0.62376798
16.5 0.42652892 0.42421525 0.43264232
19.5 0.30104728 0.30103186 0.30112197
22.5 0.22172919 0.2215884 0.22213308
25.5 0.16888826 0.16830399 0.17046612
28.5 0.12908156 0.12803958 0.13187733
31.5 0.099807198 0.10010259 0.099050441
34.5 0.079923348 0.079596272 0.080824593
37.5 0.064634552 0.063817671 0.066847733
40.5 0.053726254 0.053023832 0.0556376
43.5 0.044865184 0.04401501 0.047178138
46.5 0.03748855 0.037333738 0.037933452
49.5 0.031314246 0.031966323 0.029580441
52.5 0.025638121 0.026181774 0.024193664
55.5 0.022013062 0.022307221 0.021242063
58.5 0.018256895 0.018146175 0.018585505
61.5 0.015358294 0.01534625 0.015418427
64.5 0.013055232 0.012998602 0.013237328
67.5 0.010379398 0.010807503 0.0092332317
70.5 0.0089490871 0.008766613 0.009477605
73.5 0.0072670561 0.0073378366 0.0070992631
76.5 0.0064030267 0.0063434043 0.0065947888
79.5 0.0041762698 0.0042166395 0.0040916523
82.5 0.0039132002 0.0040951571 0.0034355447
85.5 0.0038203004 0.0036818483 0.004232467
88.5 0.0033696536 0.0033318095 0.0035022868
91.5 0.003224437 0.0035492246 0.0023440933
94.5 0.0037310356 0.0038776421 0.0033475737
97.5 0.0036293657 0.0036168266 0.0036917791
100.5 0.0034587023 0.0032358537 0.004113111
103.5 0.0033394543 0.0031095324 0.0040153767
106.5 0.0031207404 0.0029570765 0.003610803
109.5 0.0028909303 0.0027342937 0.0033622298
112.5 0.0019510285 0.0018751511 0.0021938954
115.5 0.0015987102 0.0016870267 0.0013744321
118.5 0.00082503449 0.00081824853 0.00087169539
121.5 0.00036811421 0.00030864811 0.00056561994
124.5 0.00016164046 -2.6479552e-05 0.00072867412
127.5 -0.0001518456 -0.00021776566 6.5070814e-05
130.5 -3.1640473e-05 0.0003546211 -0.001117762
133.5 3.1400775e-05 0.00013059859 -0.00022785472
136.5 0.0003105136 0.00052034687 -0.00026986228
139.5 -0.00019889066 -4.2453294e-05 -0.00062567528
142.5 -0.00085224617 -0.00066149018 -0.0013800247
145.5 -0.00079134821 -0.00053870644 -0.0015009799
148.5 -0.0010722608 -0.00079521201 -0.0018550346
151.5 -0.0012085602 -0.0006989654 -0.002675
154.5 -0.0010166017 -0.00047184578 -0.0025899444
157.5 -0.00081188285 -0.00024898806 -0.0024424368
160.5 -0.0011793147 -0.00071915632 -0.0025104844
163.5 -0.00071909955 -0.00021530929 -0.0021826093
166.5 -0.00052944067 -8.7195206e-06 -0.0020467323
169.5 -0.00035870071 -3.8710417e-05 -0.0012826535
172.5 -0.00071225658 -0.00075066111 -0.00057005265
175.5 -0.00015007379 -0.00038612928 0.00058306137
178.5 -7.139002e-06 -0.00011261702 0.00033659387
181.5 -0.00052895912 -0.00075923359 0.00019026571
184.5 -0.00032798308 -0.00068344141 0.00076968025
187.5 -0.00058875946 -0.00083560337 0.00018377881
190.5 -0.00061894591 -0.00091905363 0.00031645049
193.5 -0.00062608461 -0.00073290011 -0.00027441047
196.5 -0.00058669687 -0.0005569548 -0.00064915041
