1.5 10.872903 10.878836 10.858404
4.5 3.6876175 3.6954077 3.6682088
7.5 1.7555171 1.7695382 1.720341
10.5 0.98841096 0.99863468 0.96266534
13.5 0.62487995 0.6316457 0.60779753
16.5 0.4227943 0.42840589 0.40859178
19.5 0.30340932 0.30873472 0.28989509
22.5 0.22526058 0.22982085 0.21365899
25.5 0.17312316 0.17874278 0.15877827
28.5 0.13094899 0.13621379 0.11747635
31.5 0.10454652 0.10834111 0.094819636
34.5 0.083172422 0.086569568 0.074445605
37.5 0.067076982 0.07028966 0.058803223
40.5 0.054512114 0.057397909 0.047064722
43.5 0.043431059 0.045919684 0.036996102
46.5 0.035841896 0.038724395 0.028365088
49.5 0.028692657 0.031623185 0.021071415
52.5 0.023507764 0.026378477 0.016025125
55.5 0.020155187 0.022947031 0.012860682
58.5 0.015179562 0.016933486 0.010595552
61.5 0.012841191 0.014717299 0.0079239251
64.5 0.010654572 0.012351492 0.0061984301
67.5 0.0085759328 0.0097481159 0.0054985967
70.5 0.0073410287 0.0083189492 0.0047718487
73.5 0.0059422287 0.0073774091 0.0021498807
76.5 0.0049202919 0.0057372467 0.0027677165
79.5 0.0047021999 0.0055631616 0.0024267444
82.5 0.0044801308 0.0053265273 0.0022382864
85.5 0.0039738518 0.0048569794 0.001627736
88.5 0.0037587657 0.0045999285 0.0015200303
91.5 0.0038979015 0.0045246139 0.0022328063
94.5 0.0045182773 0.005131274 0.0028861788
97.5 0.0042475286 0.0050181388 0.0021838901
100.5 0.0045355818 0.0053223166 0.0024231439
103.5 0.0041817984 0.0050312839 0.0018930803
106.5 0.0039668416 0.0046375836 0.0021611704
109.5 0.0030926063 0.0038640699 0.001006552
112.5 0.0029401983 0.0035470984 0.001300987
115.5 0.0021104139 0.0025149053 0.001024158
118.5 0.001672751 0.0021213009 0.00046232351
121.5 0.0010424664 0.0013856695 0.00012033317
124.5 0.0010003972 0.0012269601 0.00039934249
127.5 0.00045673784 0.00037752101 0.00070381981
130.5 0.00067738596 0.00085928288 0.00019775468
133.5 0.00052463173 0.00057374519 0.00041452042
136.5 0.00031294315 0.00024538955 0.00052903765
139.5 0.00035052607 9.4777004e-05 0.0010950528
142.5 0.00031111324 6.2858798e-05 0.0010363463
145.5 0.00012394053 -8.6565598e-05 0.00074444096
148.5 -0.00054459678 -0.00040393583 -0.00091496592
151.5 -0.00068831765 -0.00082631708 -0.00027030768
154.5 -0.00089625827 -0.00084121273 -0.0010254086
157.5 -0.00093218819 -0.00074131259 -0.0014482727
160.5 -0.00073508267 -0.00056769456 -0.0011854435
163.5 -0.00052917327 -0.00055298302 -0.00043386073
166.5 -0.00022247992 -0.0002012195 -0.00025617863
169.5 0.00038261195 8.2443551e-05 0.0012724071
172.5 0.00062740112 8.058058e-05 0.0022296896
175.5 0.00059996537 -4.6542808e-05 0.0024938508
178.5 0.00053252678 -0.00011877531 0.0024447876
181.5 0.00035465888 -0.00038240434 0.0025202854
184.5 0.00027187444 -0.0002890426 0.0019303727
187.5 0.00035709191 -0.00025180873 0.0021593343
190.5 0.00025752572 -0.00044232409 0.0023297217
193.5 0.00036717177 -0.00033074497 0.0024386136
196.5 0.0001577713 -0.00029647241 0.0015187152
