1.5 11.08927 11.092545 11.081503
4.5 3.7522387 3.7464308 3.7667166
7.5 1.7780663 1.7750921 1.785512
10.5 0.99848078 0.99851001 0.99845788
13.5 0.63356579 0.63471066 0.63074775
16.5 0.43306735 0.43511679 0.42797221
19.5 0.30986272 0.31059548 0.30805683
22.5 0.22797254 0.22782804 0.22836804
25.5 0.17294724 0.17276347 0.17344159
28.5 0.13327431 0.13306982 0.13382139
31.5 0.10479126 0.10472462 0.10498921
34.5 0.0820262 0.082275603 0.081420301
37.5 0.066974159 0.066861528 0.067289423
40.5 0.053784233 0.054044786 0.053145987
43.5 0.043632518 0.044051543 0.042586321
46.5 0.03468958 0.034848946 0.034307534
49.5 0.026919371 0.027947212 0.024299402
52.5 0.021719264 0.022253988 0.020366011
55.5 0.016673629 0.017070315 0.015674088
58.5 0.013604817 0.013473631 0.013972108
61.5 0.011983651 0.011469511 0.013347637
64.5 0.0091677676 0.0090485357 0.0095055169
67.5 0.0080753449 0.0082724042 0.007587296
70.5 0.0066102755 0.0059762088 0.0082981271
73.5 0.0051674189 0.0053177475 0.0047995563
76.5 0.0037694272 0.0040362855 0.0030938254
79.5 0.002910777 0.0029200766 0.0029131133
82.5 0.0036424234 0.0032661486 0.0046645546
85.5 0.0037736858 0.0030970426 0.0055946992
88.5 0.0034578797 0.0029133713 0.0049320014
91.5 0.0035254935 0.0028950212 0.0052320413
94.5 0.0036189141 0.0032359808 0.0046685327
97.5 0.0038867355 0.0039434751 0.0037618349
100.5 0.0035850502 0.0036543871 0.0034259936
103.5 0.0035437016 0.0034098384 0.0039307956
106.5 0.0027052512 0.0025077956 0.0032646208
109.5 0.0023400683 0.0024035048 0.0021956277
112.5 0.0015739318 0.0014140588 0.0020340501
115.5 0.0012504774 0.0014230348 0.00080887151
118.5 0.00080987645 0.00086309188 0.000692034
121.5 0.0003161597 0.00029516965 0.00040046429
124.5 9.5033708e-08 -0.00037745193 0.001059854
127.5 -0.00050335331 -0.00070337243 7.2106926e-05
130.5 -0.00075303338 -0.0011218145 0.00028759971
133.5 -0.00096305112 -0.001613977 0.000857397
136.5 -0.0011953341 -0.0020252585 0.0011237433
139.5 -0.0016724112 -0.00200228 -0.00073216089
142.5 -0.0013116627 -0.0016306883 -0.00039925
145.5 -0.0014400052 -0.0017855394 -0.00045173428
148.5 -0.00063454292 -0.0010828765 0.00064274108
151.5 -0.00055167791 -0.00085975362 0.00033657514
154.5 -0.00040627873 -0.00070394881 0.00045491886
157.5 -0.00084690474 -0.0011436256 1.3617796e-05
160.5 -0.0010203302 -0.0014098509 0.00010347367
163.5 -0.00082331274 -0.00096868889 -0.00038586119
166.5 -0.00047893762 -0.00075911494 0.00034084517
169.5 -0.00047175726 -0.00084906379 0.0006253315
172.5 -0.00020599226 -0.0004141514 0.00041289749
175.5 -0.00045042086 -0.00049437874 -0.0002979252
178.5 -0.00061178857 -0.00076863566 -0.00013658044
181.5 -0.00029259753 -0.00040780884 6.45218e-05
184.5 -0.0002852395 -0.00024299516 -0.00037915128
187.5 -0.00030594668 -0.00031467027 -0.00025352777
190.5 -0.0002877117 -0.00038882572 3.1158948e-05
193.5 -0.00033993672 -0.00026001632 -0.00054355715
196.5 -0.00018819964 2.5770339e-05 -0.00078067112
