1.5 10.966132 10.903259 11.127863
4.5 3.7432415 3.7415472 3.7477342
7.5 1.7635809 1.7652001 1.7594568
10.5 0.99326654 0.99139327 0.99818754
13.5 0.62715379 0.62796103 0.62509067
16.5 0.42503073 0.42548402 0.42388272
19.5 0.30340618 0.30221071 0.30657405
22.5 0.22570315 0.22365518 0.23111859
25.5 0.17308674 0.17241935 0.17487689
28.5 0.13252081 0.13185258 0.1343167
31.5 0.10373097 0.10279494 0.10623997
34.5 0.08195705 0.081880938 0.082188051
37.5 0.065192377 0.065162646 0.065300032
40.5 0.053045078 0.053499925 0.051859284
43.5 0.0438911 0.044206963 0.043073947
46.5 0.034612754 0.034030448 0.036202552
49.5 0.028086902 0.028346043 0.027417669
52.5 0.023982232 0.024376639 0.022946701
55.5 0.021023407 0.021109251 0.02081896
58.5 0.01664917 0.015963509 0.018533911
61.5 0.014316044 0.013324663 0.017035416
64.5 0.012147665 0.011450413 0.014072999
67.5 0.0095886628 0.0091678839 0.010764117
70.5 0.0080698723 0.0076011458 0.0093792393
73.5 0.0066270231 0.0061024515 0.0080926378
76.5 0.0058984034 0.0054666072 0.0071125605
79.5 0.0044918434 0.0043008188 0.0050454391
82.5 0.0041285707 0.0034741656 0.0059631705
85.5 0.0041468907 0.0034436967 0.0061210403
88.5 0.0042206018 0.0037680532 0.0055038323
91.5 0.0046022814 0.0044525363 0.005046193
94.5 0.0051062681 0.0046917879 0.006289455
97.5 0.0053809593 0.0051907213 0.0059401453
100.5 0.0049587062 0.0051526219 0.0044428252
103.5 0.0047451429 0.0046160949 0.0051350597
106.5 0.0043650891 0.0039972906 0.0054279796
109.5 0.0035996245 0.0036773669 0.0034076908
112.5 0.0026928091 0.0027372074 0.0025946795
115.5 0.00234673 0.0023362299 0.0024039844
118.5 0.0013726145 0.001517806 0.00098739355
121.5 0.00067403588 0.00094551354 -7.202586e-05
124.5 0.00021150782 0.00053260822 -0.00067811977
127.5 -5.3991005e-05 -0.00014918663 0.00024605539
130.5 -0.00016003309 -0.00010393189 -0.00029351858
133.5 -0.00024196187 -0.00042998385 0.000326485
136.5 -0.0006817817 -0.00063485077 -0.00078957428
139.5 -0.00070741233 -0.0007394675 -0.00058718877
142.5 -0.00081928882 -0.00095552424 -0.00039693921
145.5 -0.0010398014 -0.00090703904 -0.001397821
148.5 -0.001389488 -0.0012382487 -0.0018022288
151.5 -0.00098323315 -0.00077949689 -0.0015502165
154.5 -0.0013267093 -0.0010497414 -0.0021093596
157.5 -0.0016433199 -0.0014354364 -0.002225293
160.5 -0.0012981477 -0.0010079349 -0.0021235791
163.5 -0.0016069992 -0.0013068141 -0.0024638347
166.5 -0.0011410477 -0.00071660762 -0.002366995
169.5 -0.0012311813 -0.00089902812 -0.0021868444
172.5 -0.001335225 -0.0010307883 -0.0022109466
175.5 -0.0011201719 -0.00061265462 -0.0026021682
178.5 -0.0010165857 -0.000511742 -0.0024942128
181.5 -0.0011284698 -0.00072687427 -0.002301087
184.5 -0.0010222923 -0.00068546747 -0.0020036593
187.5 -0.00090325969 -0.00054928675 -0.0019384926
190.5 -0.00059891892 -0.00036509672 -0.0012749266
193.5 -0.00084537035 -0.00071177687 -0.0012205808
196.5 -0.00092125218 -0.00068649782 -0.0016033909
