1.5 10.954541 10.915753 11.054847
4.5 3.731256 3.7118292 3.7817488
7.5 1.7613547 1.7536542 1.7814526
10.5 0.98807148 0.97993786 1.0093569
13.5 0.62215155 0.61716202 0.63526005
16.5 0.42161072 0.41967633 0.42672645
19.5 0.30134815 0.29929747 0.30678032
22.5 0.22189439 0.22017743 0.22645864
25.5 0.16826624 0.16756276 0.17015915
28.5 0.12937951 0.12815799 0.13265099
31.5 0.099466586 0.098075347 0.10319691
34.5 0.077104718 0.075980108 0.080132483
37.5 0.061273015 0.061287799 0.061261817
40.5 0.046959805 0.047708731 0.044980457
43.5 0.039117782 0.039229359 0.038845813
46.5 0.031024454 0.030905754 0.031371876
49.5 0.024479194 0.024974131 0.023170113
52.5 0.02103387 0.021507907 0.0197782
55.5 0.015589936 0.015529327 0.015781766
58.5 0.012280991 0.012397044 0.011992604
61.5 0.010180488 0.010622012 0.0090037953
64.5 0.0087612144 0.0092658692 0.0074089668
67.5 0.0068516078 0.0073021628 0.0056442722
70.5 0.0052209516 0.0059168981 0.0033365794
73.5 0.0043593431 0.0049124279 0.0028636645
76.5 0.0034488063 0.0039816797 0.0020051713
79.5 0.0030711517 0.0033723637 0.0022649764
82.5 0.0028592435 0.0031387283 0.0021113782
85.5 0.0026982469 0.0027308672 0.0026348369
88.5 0.0031157313 0.0025931382 0.0045994493
91.5 0.0029302892 0.0026024173 0.0038735102
94.5 0.0038370477 0.0035185765 0.0047562335
97.5 0.0040670425 0.0041730749 0.0037968021
100.5 0.0044947526 0.0044661514 0.0046026459
103.5 0.004347328 0.0038500502 0.0057773857
106.5 0.0036313623 0.0031002695 0.0051602428
109.5 0.0033606978 0.0030780717 0.0041891259
112.5 0.0026424881 0.00240964 0.0033313887
115.5 0.0019885909 0.0015474046 0.003272387
118.5 0.00063637363 0.00046036779 0.0011662136
121.5 -0.00038409212 -0.00047765679 -8.8930726e-05
124.5 -0.00071791586 -0.00056106862 -0.0011403477
127.5 -0.00079703856 -0.00040798479 -0.0018881371
130.5 -0.001199194 -0.00073134246 -0.0025200812
133.5 -0.0015113507 -0.0010209827 -0.002900542
136.5 -0.001584018 -0.0013037482 -0.0023681492
139.5 -0.0015895519 -0.0014790281 -0.0018828688
142.5 -0.0021905299 -0.002071378 -0.0025097325
145.5 -0.0019863231 -0.0020368718 -0.0018113363
148.5 -0.0020776274 -0.0018812374 -0.0026242921
151.5 -0.0020843797 -0.0020029319 -0.0022955173
154.5 -0.0020092229 -0.0019716486 -0.0020920153
157.5 -0.0019337404 -0.0020158918 -0.0016641891
160.5 -0.0015852517 -0.0017596256 -0.0010428426
163.5 -0.0015194242 -0.0015981035 -0.001258936
166.5 -0.0012928159 -0.0012950472 -0.0012585047
169.5 -0.0010184115 -0.0011891668 -0.00048300418
172.5 -0.0013195478 -0.0014348381 -0.0009482241
175.5 -0.0011743537 -0.00125354 -0.00091004529
178.5 -0.00097752406 -0.0011212923 -0.00051922231
181.5 -0.00098309233 -0.0011460257 -0.00046620373
184.5 -0.00092702551 -0.00099318606 -0.00070014159
187.5 -0.00068178357 -0.00073209186 -0.00050221735
190.5 -0.00089823996 -0.00096619964 -0.0006649364
193.5 -0.0011686367 -0.0014018225 -0.00043411454
196.5 -0.0012226591 -0.0013965356 -0.00066661123
