1.5 10.946733 10.906343 11.04867
4.5 3.7356331 3.7318053 3.7454371
7.5 1.7717933 1.7707032 1.7746297
10.5 0.99359638 0.99412318 0.99230442
13.5 0.62495173 0.62809694 0.616954
16.5 0.4238547 0.42451416 0.42220154
19.5 0.30218811 0.30169727 0.30348305
22.5 0.22481054 0.22468079 0.22517682
25.5 0.16819467 0.16432075 0.17823353
28.5 0.13097196 0.12831486 0.13788384
31.5 0.10194692 0.099858121 0.10739962
34.5 0.08156128 0.079617273 0.086649811
37.5 0.067711288 0.064831842 0.075254188
40.5 0.054244364 0.052061879 0.059981858
43.5 0.044460948 0.042616772 0.049325255
46.5 0.036647559 0.035051691 0.040871049
49.5 0.030555766 0.029777572 0.032634458
52.5 0.024396973 0.023605498 0.026515382
55.5 0.019976976 0.020034041 0.019853128
58.5 0.015799915 0.015730761 0.016010726
61.5 0.012365348 0.011994486 0.013379533
64.5 0.0097795847 0.0099716131 0.0092943442
67.5 0.0074263261 0.0074167167 0.007479092
70.5 0.0064981959 0.0062683719 0.0071414015
73.5 0.0050080327 0.0048061248 0.0055777151
76.5 0.0038389268 0.0037767845 0.0040333851
79.5 0.0036171393 0.0039170388 0.0028343042
82.5 0.0033328275 0.00328027 0.0035021744
85.5 0.0039070504 0.0039536457 0.003807718
88.5 0.003787067 0.0036633768 0.0041506373
91.5 0.0036853856 0.0037880562 0.003432607
94.5 0.003769711 0.0041432583 0.0027759236
97.5 0.0046048848 0.005201398 0.0029978167
100.5 0.0049628749 0.0053261347 0.0039925142
103.5 0.0044807537 0.0048764472 0.0034186747
106.5 0.003534064 0.0040906876 0.0020254271
109.5 0.0037361497 0.0043584098 0.002042199
112.5 0.0028186367 0.0035333679 0.00086427306
115.5 0.0022850883 0.0029992958 0.00032733749
118.5 0.0020474204 0.0024276068 0.0010155448
121.5 0.0015535826 0.0022337096 -0.00031854441
124.5 0.00085065841 0.0010789585 0.00023888158
127.5 0.00046501064 0.00040706592 0.00065496821
130.5 -0.00018589509 -0.00020185375 -0.00011363743
133.5 -0.00049623922 -0.00017978051 -0.0013611848
136.5 -0.00042817582 -0.00016524438 -0.0011439266
139.5 -0.00033989556 -5.1541717e-05 -0.0011294339
142.5 -0.00042345093 -0.00011376919 -0.00127554
145.5 -0.00034666048 -0.00020192077 -0.00073124351
148.5 -8.6492046e-05 0.00019920679 -0.00087431096
151.5 0.00010211009 0.00033190072 -0.00052770012
154.5 -9.0389104e-05 0.0003870827 -0.0014319995
157.5 -0.00038103778 0.00031506221 -0.0023543106
160.5 0.00020702578 0.00080226997 -0.0014804384
163.5 -0.0001061123 0.00051355121 -0.0018681723
166.5 -0.00025193122 0.0002974379 -0.0018147583
169.5 -0.00016670145 0.00049668257 -0.0020641398
172.5 -4.3453727e-05 0.00033469997 -0.0011157513
175.5 -5.8062628e-05 0.00029821381 -0.0010691794
178.5 -0.00016143159 4.3909012e-05 -0.00073387169
181.5 -0.00016359924 0.00033062524 -0.0015838541
184.5 9.5890668e-05 0.00058011482 -0.0012984082
187.5 -0.00025975965 0.00015142805 -0.0014424123
190.5 -6.7353727e-05 0.00053004784 -0.0018023225
193.5 0.00029910508 0.00094661805 -0.0015882624
196.5 2.154968e-05 0.00058069057 -0.0016083258
