1.5 10.769484 10.768461 10.772311
4.5 3.7045636 3.7174331 3.6724215
7.5 1.768713 1.769331 1.7672273
10.5 0.9936562 0.9932373 0.99476287
13.5 0.63034891 0.62997121 0.63134603
16.5 0.42738143 0.42811851 0.42554722
19.5 0.30659474 0.30857117 0.30159956
22.5 0.22611292 0.22772507 0.22203139
25.5 0.1705581 0.17238283 0.16592002
28.5 0.13174048 0.134048 0.12585123
31.5 0.10348448 0.10436049 0.10126069
34.5 0.080858476 0.082237152 0.077333032
37.5 0.063813651 0.065082667 0.060561789
40.5 0.050799416 0.051868009 0.048058556
43.5 0.04185737 0.042619145 0.039906226
46.5 0.034186632 0.035123145 0.031775381
49.5 0.027006661 0.026887086 0.027345724
52.5 0.021893567 0.021883609 0.02194646
55.5 0.01748926 0.017434987 0.01765836
58.5 0.015482729 0.014604027 0.017819722
61.5 0.012869212 0.012499256 0.013870935
64.5 0.011882307 0.01167274 0.012462662
67.5 0.010009674 0.0095528176 0.011246264
70.5 0.0086286084 0.0078274969 0.010782054
73.5 0.0071551025 0.0062840536 0.0094998576
76.5 0.0063955931 0.0053651254 0.0091713857
79.5 0.0062456272 0.0050517313 0.0094650641
82.5 0.0046810542 0.0030669372 0.0090344764
85.5 0.004956446 0.0037767449 0.0081531556
88.5 0.0047017207 0.0038650018 0.0069821417
91.5 0.0048287327 0.003770237 0.0077132604
94.5 0.005054269 0.0039098585 0.0081783717
97.5 0.0048461805 0.0037959121 0.0077223302
100.5 0.0044984871 0.0035428817 0.0071239954
103.5 0.0039181731 0.0030499538 0.0063118203
106.5 0.0035800638 0.0026582842 0.0061255109
109.5 0.002179462 0.0017008371 0.0035172068
112.5 0.0016951598 0.0011075022 0.0033353387
115.5 0.00084266712 0.00051333617 0.0017757898
118.5 0.00086606681 0.00091225155 0.00076534945
121.5 0.00047428271 0.00013665357 0.0014347653
124.5 -0.00020181196 -0.00039323677 0.00035558199
127.5 -0.0010398602 -0.0011439378 -0.00072392676
130.5 -0.0013767008 -0.001296855 -0.0015723882
133.5 -0.0015275627 -0.0015438334 -0.001455385
136.5 -0.0014941138 -0.0012985128 -0.0020148353
139.5 -0.0013292804 -0.0012951597 -0.0013982333
142.5 -0.0019397359 -0.0019974704 -0.0017505639
145.5 -0.0017833452 -0.0019122331 -0.0013931688
148.5 -0.0017905363 -0.0020828909 -0.00093749276
151.5 -0.0015897158 -0.0021340347 -2.0903129e-05
154.5 -0.0014683429 -0.0017179018 -0.00073281138
157.5 -0.0013486229 -0.001845344 9.2149679e-05
160.5 -0.0012030659 -0.0013858667 -0.00065457161
163.5 -0.00084895689 -0.0010061761 -0.00037236218
166.5 -0.00064058426 -0.00056061707 -0.00084289171
169.5 -0.00053790923 -0.0006073058 -0.00031150729
172.5 -0.00070844361 -0.00085209153 -0.00026766516
175.5 -0.00042512133 -0.00055653018 -1.8672493e-05
178.5 -0.00054759823 -0.00058234891 -0.00041999216
181.5 -0.00028559285 -0.00054831665 0.00050371679
184.5 2.5977844e-06 3.6600647e-05 -6.922846e-05
187.5 -0.00023915127 -3.3960335e-05 -0.00081024111
190.5 -0.00029636341 -0.00013623665 -0.00073717643
193.5 -0.00040783687 -0.00019326049 -0.0010092451
196.5 -0.00044051659 -0.00034406229 -0.00069658988
