1.5 10.993973 10.980866 11.02703
4.5 3.7136793 3.725262 3.6846718
7.5 1.7597202 1.7763374 1.717882
10.5 0.99700509 1.0061326 0.97395005
13.5 0.62518945 0.63037056 0.61207479
16.5 0.42345863 0.42998057 0.40689206
19.5 0.29967234 0.30458176 0.2871754
22.5 0.21911676 0.22252231 0.21043237
25.5 0.16464749 0.16701363 0.15860531
28.5 0.12505014 0.12749445 0.11879039
31.5 0.098094276 0.10006961 0.093027963
34.5 0.076881336 0.079057288 0.071283402
37.5 0.061098773 0.062017119 0.05874596
40.5 0.048093423 0.048975084 0.045829891
43.5 0.039422098 0.040270412 0.037239509
46.5 0.031679368 0.032539652 0.029459789
49.5 0.026585449 0.027291556 0.024763794
52.5 0.021117916 0.02250029 0.017516955
55.5 0.01779596 0.019189485 0.014156584
58.5 0.014291277 0.016019212 0.0097607926
61.5 0.010675837 0.01281451 0.0050482162
64.5 0.0089078142 0.010506037 0.0046986497
67.5 0.0069078359 0.0085723974 0.0025122335
70.5 0.004790468 0.0059599471 0.0017026612
73.5 0.0042763121 0.0049569929 0.002485875
76.5 0.0040018225 0.0044769639 0.002757018
79.5 0.0043047829 0.004993638 0.0024836053
82.5 0.0042890502 0.0048263691 0.0028710259
85.5 0.0039329673 0.0043144928 0.0029313741
88.5 0.0042773466 0.0048071539 0.0028726378
91.5 0.0050023142 0.0055180876 0.0036322922
94.5 0.0055164521 0.0059859302 0.0042687316
97.5 0.0050596836 0.0056289256 0.0035373726
100.5 0.0053923299 0.0059489242 0.0039008639
103.5 0.0051018966 0.0057703506 0.0033008061
106.5 0.0046904473 0.0052496772 0.0031845563
109.5 0.0036077869 0.004659453 0.00074494505
112.5 0.0033688818 0.0043940204 0.00057235229
115.5 0.0021195628 0.0032879213 -0.0010793417
118.5 0.0014439323 0.0025976622 -0.001722155
121.5 0.0010136628 0.0021884155 -0.0022185534
124.5 0.0013199621 0.002534437 -0.0020304659
127.5 0.00064514053 0.0018621554 -0.0027204224
130.5 0.0006038254 0.0017848603 -0.0026693588
133.5 -0.00017877393 0.0009517224 -0.0033183933
136.5 -0.00017856735 0.00081264758 -0.0029346362
139.5 -0.00052259475 0.00027888166 -0.0027512993
142.5 -0.00047871325 0.00036120961 -0.0028214023
145.5 -0.00062526771 0.00031737929 -0.0032641001
148.5 -0.00097994667 -0.000341509 -0.00276278
151.5 -0.0006064007 0.00010442025 -0.0025992315
154.5 -0.00081538956 3.7801106e-05 -0.0032186446
157.5 -0.00028578751 0.00037882695 -0.0021563356
160.5 -0.00019021648 0.00035584319 -0.0017259714
163.5 -0.00069560781 -0.00023692289 -0.0019843912
166.5 -0.00038499259 6.3984622e-05 -0.001648985
169.5 -0.00082087645 -0.00052851829 -0.0016364102
172.5 -0.00056050945 -0.00031126867 -0.0012534244
175.5 -0.00065108622 -0.00051432136 -0.0010199078
178.5 -0.00076595555 -0.00073519055 -0.00082793705
181.5 -0.000545638 -0.0006119453 -0.00032527893
184.5 -0.00042899556 -0.00051020909 -0.00016466643
187.5 -0.00074538981 -0.00081463162 -0.00051549682
190.5 -0.00055877108 -0.00079073122 0.00014860408
193.5 -0.00036885786 -0.00075571977 0.00079532157
196.5 -0.00029396631 -0.00076036361 0.0011071743
