1.5 10.931259 10.958843 10.865501
4.5 3.7115067 3.7119645 3.7105167
7.5 1.7623821 1.7567776 1.7759828
10.5 0.9879704 0.98695086 0.99049057
13.5 0.61992603 0.61882775 0.62263679
16.5 0.42442723 0.42313888 0.42760359
19.5 0.30417963 0.30429057 0.3039415
22.5 0.22485064 0.22610334 0.22181179
25.5 0.17073726 0.17012825 0.17226389
28.5 0.13371056 0.13245754 0.13682688
31.5 0.10341757 0.10079436 0.10992511
34.5 0.081653543 0.079583298 0.086807218
37.5 0.063705591 0.062160868 0.067567891
40.5 0.050583044 0.05023481 0.051476868
43.5 0.040187786 0.040106886 0.040416632
46.5 0.033401478 0.033527176 0.033113987
49.5 0.027415863 0.027940227 0.026127875
52.5 0.021932134 0.022559508 0.020382103
55.5 0.017764186 0.018093161 0.016961938
58.5 0.015291142 0.015138229 0.015703848
61.5 0.012542652 0.01289493 0.011677252
64.5 0.0099045215 0.010506644 0.0084027833
67.5 0.0082735973 0.0090138399 0.0064167824
70.5 0.0059387925 0.0063326093 0.0049608374
73.5 0.0047900064 0.0054985372 0.0030050407
76.5 0.0035767117 0.0041130042 0.0022286742
79.5 0.0026664662 0.0029229213 0.0020339928
82.5 0.0021709751 0.0021297498 0.0023034627
85.5 0.0023072133 0.0023534957 0.0022141044
88.5 0.0032694564 0.0029371588 0.0041556574
91.5 0.0032322506 0.0027430023 0.0045275429
94.5 0.0033475625 0.0027297446 0.0049802599
97.5 0.0035478946 0.0032103971 0.0044539087
100.5 0.0029598854 0.0022815438 0.0047584052
103.5 0.0026409238 0.0024933281 0.0030539088
106.5 0.0026709655 0.002093083 0.00421426
109.5 0.0024600503 0.0022353123 0.0030778826
112.5 0.0015203214 0.0010821935 0.0027023312
115.5 0.00067397755 0.0004932224 0.0011783591
118.5 0.00059429393 0.00061957099 0.0005538123
121.5 0.00023635123 0.00034262628 -1.9462641e-05
124.5 -0.00037051111 -0.00034371002 -0.00041535842
127.5 -0.0005415847 -0.00060765707 -0.00033867954
130.5 -0.0011621979 -0.0011478261 -0.0011741128
133.5 -0.0015346131 -0.0012995267 -0.0021386238
136.5 -0.0012104204 -0.00090224957 -0.0020124014
139.5 -0.0010323465 -0.00092592052 -0.001292571
142.5 -0.00077166391 -0.0002923873 -0.0020398913
145.5 -0.0010521273 -0.00062290746 -0.0021878643
148.5 -0.0011477963 -0.00077240722 -0.0021401948
151.5 -0.00068617099 -0.00042084712 -0.0013814746
154.5 -0.00076125109 -0.00095146931 -0.00021567768
157.5 -0.00070380479 -0.0010259853 0.00020384204
160.5 -0.00049197921 -0.0006895914 7.6395137e-05
163.5 -0.00035871009 -0.00053192668 0.0001439543
166.5 -0.00041027727 -0.00071817967 0.00046446255
169.5 -0.00031925881 -0.00072088783 0.00081624233
172.5 7.3431672e-05 -0.00042441747 0.0014778386
175.5 -0.00016263154 -0.00049599213 0.0007888537
178.5 1.0594871e-05 -0.00039690215 0.0011704464
181.5 0.0002626406 -6.4344576e-05 0.0012008691
184.5 -7.1556423e-05 -0.0002641345 0.00049336566
187.5 6.813847e-05 0.0001967332 -0.00026501076
190.5 -0.00033701925 -9.3315861e-05 -0.00099410533
193.5 -3.7085041e-06 0.00049075873 -0.001367949
196.5 0.00015088982 0.00049654134 -0.00079691421
