1.5 10.881494 10.829416 11.016099
4.5 3.6963312 3.6780518 3.7438594
7.5 1.7544326 1.7492897 1.7678817
10.5 0.99337551 0.99350015 0.99310099
13.5 0.62559211 0.62148325 0.63639709
16.5 0.4202278 0.41770608 0.4268873
19.5 0.29727411 0.2960377 0.30056362
22.5 0.22068456 0.22021195 0.22196459
25.5 0.16776971 0.16931023 0.16372207
28.5 0.12930611 0.12921901 0.12956731
31.5 0.10113099 0.10130392 0.1007002
34.5 0.080129236 0.080212212 0.079936773
37.5 0.064155642 0.063247498 0.066612916
40.5 0.051470287 0.049925844 0.055639009
43.5 0.042175628 0.040183159 0.047558616
46.5 0.034189439 0.032975073 0.037489237
49.5 0.028859343 0.027389629 0.03285701
52.5 0.023856453 0.022464745 0.027652022
55.5 0.019872327 0.0182854 0.024207017
58.5 0.015839991 0.014168692 0.020414752
61.5 0.013349273 0.011995016 0.017070325
64.5 0.0094440158 0.0084942918 0.012068037
67.5 0.0083256572 0.0073161725 0.011119681
70.5 0.0068186985 0.0056765189 0.0099839525
73.5 0.0052217503 0.0043408983 0.0076749363
76.5 0.0039407958 0.0028692303 0.0069264852
79.5 0.0028375139 0.0018879241 0.0054927118
82.5 0.0029080053 0.0014551415 0.0069655468
85.5 0.0025685392 0.001741458 0.0048957658
88.5 0.002289936 0.001414049 0.0047587108
91.5 0.0027453176 0.0016216287 0.0059122233
94.5 0.0034188152 0.0028012229 0.0051759256
97.5 0.0037690987 0.0030159446 0.0059110038
100.5 0.0034135604 0.0032004939 0.0040405068
103.5 0.0039985947 0.0038704942 0.0043873446
106.5 0.00366567 0.0035639832 0.0039805611
109.5 0.0031997712 0.0033200323 0.0028862261
112.5 0.0025852574 0.0029804322 0.0014897882
115.5 0.0022784489 0.0024622734 0.0017822289
118.5 0.0018149756 0.0021386516 0.00091823486
121.5 0.001451437 0.0018711805 0.00027749435
124.5 0.00078958045 0.00087240746 0.00057935594
127.5 0.00056504502 0.00048377152 0.00082617493
130.5 8.9542674e-05 -0.00013050883 0.00075129635
133.5 -0.00066156493 -0.00079331641 -0.00025342751
136.5 -0.00040884286 -0.00064739275 0.00030957066
139.5 -0.00069212462 -0.0011855767 0.00076806819
142.5 -0.0009268809 -0.0010399772 -0.00057023
145.5 -0.00087302915 -0.0007748284 -0.0011320415
148.5 -0.0013540416 -0.0015553626 -0.0007377631
151.5 -0.001456933 -0.0016131518 -0.00097145006
154.5 -0.0016803526 -0.0017745284 -0.0013760741
157.5 -0.0015550765 -0.0017040981 -0.0010885601
160.5 -0.0016135161 -0.001627315 -0.0015452009
163.5 -0.0018477061 -0.0018480909 -0.0018189833
166.5 -0.0017546163 -0.0017659407 -0.0016934164
169.5 -0.0015089011 -0.0015572253 -0.0013375638
172.5 -0.00092336476 -0.0008868703 -0.0010044957
175.5 -0.0012866012 -0.0012046554 -0.0015037959
178.5 -0.0013476453 -0.0013328824 -0.0013641746
181.5 -0.0011270603 -0.0013057336 -0.0005628698
184.5 -0.00094807302 -0.0012076994 -0.00013894859
187.5 -0.00058346178 -0.00062415867 -0.00043291814
190.5 -0.00053682077 -0.00052201182 -0.00055381297
193.5 -0.0005928887 -0.00047916882 -0.00090978453
196.5 -0.00067228589 -0.00055998579 -0.00098566117
