1.5 10.845816 10.858857 10.813433
4.5 3.718148 3.7185504 3.7172493
7.5 1.7765233 1.7764321 1.7768225
10.5 1.0047375 1.0026904 1.00998
13.5 0.63636277 0.63768269 0.63304622
16.5 0.43397231 0.43554683 0.42999293
19.5 0.3108737 0.31106832 0.31040989
22.5 0.23172191 0.23159537 0.23207848
25.5 0.17851793 0.17771318 0.18061821
28.5 0.13561412 0.13322498 0.14180344
31.5 0.10843919 0.10548636 0.11610002
34.5 0.086279081 0.08349181 0.09352904
37.5 0.069244022 0.067269536 0.07440141
40.5 0.055199955 0.053459466 0.059760115
43.5 0.045117097 0.043566699 0.049192139
46.5 0.037443895 0.035758789 0.041881517
49.5 0.030479439 0.028850313 0.034781158
52.5 0.023422984 0.021494558 0.028521555
55.5 0.02033747 0.018240237 0.025893591
58.5 0.016688697 0.014489643 0.022527438
61.5 0.013175861 0.011034918 0.018874746
64.5 0.011614632 0.0094924368 0.01727772
67.5 0.0094180763 0.0068449879 0.016294965
70.5 0.0077533216 0.0052314615 0.014510056
73.5 0.0069705091 0.0046805338 0.013123423
76.5 0.0054132869 0.0026403912 0.012876294
79.5 0.0052847608 0.0030975348 0.011191275
82.5 0.0030880047 0.0010835042 0.0085160448
85.5 0.0031547162 0.00092834465 0.0091953572
88.5 0.0036666929 0.0018806606 0.0085294895
91.5 0.0034919167 0.0018588115 0.0079510719
94.5 0.0038440095 0.0025547879 0.007378531
97.5 0.0041623731 0.0032113514 0.0067830559
100.5 0.0034707607 0.0028551307 0.0051808046
103.5 0.0038776088 0.0034512992 0.0050730169
106.5 0.0035732614 0.003284275 0.0043942009
109.5 0.0022726638 0.0019423428 0.0032093533
112.5 0.0021857873 0.0017535998 0.0034057532
115.5 0.0012402529 0.0011018473 0.0016503872
118.5 0.0009392851 0.00072978604 0.0015474913
121.5 9.5939734e-05 -0.00039748392 0.0014948561
124.5 -0.00054512875 -0.00084044594 0.00030503155
127.5 -0.00084202348 -0.0012878819 0.00043060642
130.5 -0.00082723582 -0.001539414 0.0011940918
133.5 -0.00044155741 -0.0013145468 0.002035994
136.5 -0.00046738782 -0.0010779127 0.0012776106
139.5 -0.00022113538 -0.00095152419 0.0018660467
142.5 -0.00034418021 -0.0013861616 0.0026289565
145.5 -0.00035958782 -0.0014560775 0.0027750486
148.5 -0.0007051715 -0.0015451048 0.0017082163
151.5 -0.00020382065 -0.0011291605 0.002458496
154.5 -0.00029846865 -0.0012954203 0.0025746315
157.5 -0.00025768454 -0.0012128354 0.0025026201
160.5 -0.00043944076 -0.0015030333 0.0026384836
163.5 -0.00048830221 -0.0012056978 0.0016016546
166.5 -0.00078090523 -0.0014795267 0.001259917
169.5 -0.00085022072 -0.0015802441 0.001286096
172.5 -0.00047024819 -0.0011848708 0.0016265154
175.5 -0.00035563022 -0.0012137267 0.0021625173
178.5 -0.00068632304 -0.0016232428 0.0020671475
181.5 -0.00081330707 -0.0019117314 0.002417774
184.5 -0.00083837736 -0.0015399396 0.0012402043
187.5 -0.0012097944 -0.0018377125 0.0006578588
190.5 -0.00098030934 -0.001548591 0.00071657636
193.5 -0.00070367004 -0.0014643159 0.0015635818
196.5 -0.00090425664 -0.0015840317 0.0011296406
