1.5 11.04096 10.999602 11.146288
4.5 3.7137013 3.7333966 3.6635136
7.5 1.7572839 1.769367 1.7263981
10.5 0.98625053 0.99121426 0.97353688
13.5 0.61848936 0.62096616 0.6121421
16.5 0.417827 0.42095972 0.40976231
19.5 0.29938531 0.30284075 0.29046
22.5 0.21988508 0.22200351 0.21440928
25.5 0.16637983 0.16854598 0.16076311
28.5 0.13081476 0.13184918 0.12814084
31.5 0.10150338 0.10264265 0.098547292
34.5 0.082355943 0.082771308 0.081293579
37.5 0.066897903 0.068082245 0.063807119
40.5 0.054714249 0.055953437 0.051470849
43.5 0.045049806 0.046410669 0.041475994
46.5 0.03645386 0.037702637 0.033168175
49.5 0.030183894 0.031217735 0.027461424
52.5 0.024280717 0.025584035 0.020833299
55.5 0.020060147 0.021261544 0.01687642
58.5 0.015410191 0.016727788 0.011907146
61.5 0.013086422 0.014084455 0.010433028
64.5 0.010619824 0.011194867 0.009098642
67.5 0.0091116785 0.010137005 0.0063714995
70.5 0.0071331267 0.0079600664 0.0049229464
73.5 0.0058839032 0.0070959834 0.0026237228
76.5 0.0046736474 0.0054887706 0.0024845795
79.5 0.0044054107 0.0050871113 0.0025746522
82.5 0.0035473072 0.003898817 0.0026141406
85.5 0.0030888435 0.0033727845 0.0023383485
88.5 0.0031012201 0.0035250673 0.0019648673
91.5 0.003366202 0.0034383242 0.0031948775
94.5 0.0031432203 0.0029692558 0.0036501695
97.5 0.003024847 0.0028768905 0.0034610645
100.5 0.0030943064 0.0027911402 0.0039616689
103.5 0.0033403907 0.0032070417 0.0037380651
106.5 0.0028007199 0.0025988547 0.0033900392
109.5 0.0022556436 0.0023212074 0.0020998624
112.5 0.0018504378 0.0017660951 0.0021136638
115.5 0.00075117047 0.00075778815 0.00075985027
118.5 0.00011711727 9.9122656e-05 0.00019495854
121.5 -0.00079714495 -0.0010229568 -0.00013347973
124.5 -0.00071927058 -0.00095834429 -1.6599553e-05
127.5 -0.0012186808 -0.0012647172 -0.0010610253
130.5 -0.00077626401 -0.0010440775 1.1288941e-05
133.5 -0.00041217847 -0.00055596652 2.4339474e-05
136.5 -0.00053830234 -0.00063017833 -0.00024885603
139.5 -0.0002445484 -1.6412335e-06 -0.00091162669
142.5 4.1641556e-05 4.2314861e-05 6.7173518e-05
145.5 0.00057306288 0.00061634791 0.00047620815
148.5 0.00016122295 0.00011465713 0.00032284752
151.5 0.00048050818 0.00030087188 0.0010266309
154.5 0.00047611703 0.00054697562 0.00029864886
157.5 0.00021780377 0.00029671319 1.651335e-05
160.5 -6.0088326e-06 0.00014626716 -0.00042115391
163.5 0.00029833871 0.00040145542 2.5447489e-05
166.5 9.4901884e-05 2.5598694e-05 0.00032504173
169.5 -8.3286201e-05 -0.00020859356 0.0003113618
172.5 -4.6374728e-06 -0.00026635797 0.00079134225
175.5 0.00017129417 7.0752896e-06 0.00068224098
178.5 0.00031544796 9.9286027e-06 0.0012443554
181.5 0.00050000691 0.00037106279 0.00090904613
184.5 0.00058938521 0.00046367905 0.00098975771
187.5 0.00020482372 9.8595827e-05 0.00054822821
190.5 0.00027414159 0.00016079311 0.00063952075
193.5 0.00021442061 0.00019170155 0.0003101152
196.5 0.00045971693 0.00042015627 0.00060598681
