1.5 11.039754 11.025512 11.075828
4.5 3.7446486 3.7265825 3.7904117
7.5 1.7750341 1.7656104 1.7989858
10.5 0.99728616 0.99088921 1.0136095
13.5 0.62265206 0.61931585 0.63120678
16.5 0.42156518 0.42066573 0.42390309
19.5 0.29559583 0.29249155 0.30359175
22.5 0.2188039 0.21494522 0.2287602
25.5 0.16361126 0.16142435 0.16928211
28.5 0.12336065 0.12005722 0.13193189
31.5 0.0960131 0.09141063 0.10797214
34.5 0.075156537 0.071826038 0.083839055
37.5 0.059801382 0.056853905 0.067508634
40.5 0.046247596 0.043301729 0.05396891
43.5 0.037835327 0.034226547 0.047311278
46.5 0.029399691 0.026703407 0.036504252
49.5 0.024037701 0.022092845 0.029182744
52.5 0.019378826 0.017511306 0.024331666
55.5 0.015727977 0.013902315 0.020582296
58.5 0.011774897 0.009727609 0.017228435
61.5 0.009340843 0.0075594858 0.014100989
64.5 0.0082957733 0.0065477746 0.012978751
67.5 0.0068777951 0.0053265387 0.011046655
70.5 0.0068299657 0.0054241785 0.010619529
73.5 0.0060988969 0.0053052212 0.0082554553
76.5 0.004729816 0.0036415189 0.0076839966
79.5 0.0042351025 0.0036889224 0.0057347905
82.5 0.0036057042 0.0030172912 0.0052230036
85.5 0.0038138399 0.0029946617 0.006060212
88.5 0.0039763724 0.0030670009 0.006472975
91.5 0.0039185358 0.0031765363 0.0059654077
94.5 0.0040615283 0.003565825 0.0054413721
97.5 0.0041458779 0.0034509215 0.0060739605
100.5 0.003883112 0.0031626528 0.0058856492
103.5 0.0042619137 0.0036693098 0.0059179378
106.5 0.0045182739 0.0039129661 0.0062130552
109.5 0.0035088777 0.0028238602 0.0054278732
112.5 0.0028878306 0.0019801639 0.0054275074
115.5 0.001805926 0.00075280616 0.0047553377
118.5 0.0014711793 0.00047959706 0.0042563961
121.5 0.0001518192 -0.00075542598 0.0027086355
124.5 -0.00033832027 -0.0010146319 0.0015791391
127.5 -8.4106417e-05 -0.00083077001 0.0020349577
130.5 -0.00038510192 -0.0011529972 0.0017986316
133.5 9.022605e-05 -0.00067590231 0.0022742455
136.5 0.00015902792 -0.00040351623 0.0017737679
139.5 0.00017026754 -0.00049841252 0.0020890273
142.5 0.00020567714 -0.00026136647 0.0015573868
145.5 0.00020431222 -0.00062152067 0.0025788884
148.5 -8.7004335e-05 -0.0008288612 0.0020540192
151.5 -7.3333503e-05 -0.00084968764 0.0021712841
154.5 0.00030706299 -0.0004720622 0.002564989
157.5 -7.6524843e-05 -0.00089030653 0.0022861662
160.5 8.1474445e-05 -0.00048668169 0.0017433085
163.5 4.5960289e-05 -0.00063246731 0.0020296425
166.5 0.00022405356 -0.00057438548 0.0025593054
169.5 0.00019492859 -0.00062222871 0.0025898924
172.5 -4.2317029e-05 -0.00068349018 0.0018472478
175.5 2.0103912e-05 -0.00041661035 0.0013189955
178.5 0.00021082135 -5.9080994e-05 0.0010260664
181.5 0.00015943845 -6.1840264e-05 0.0008343885
184.5 -0.00031863577 -0.0006389233 0.00064813402
187.5 -0.00051551942 -0.00067014707 -3.33468e-05
190.5 -0.0004895778 -0.00045170608 -0.00057335567
193.5 -0.00017390354 -9.8934959e-05 -0.00036745729
196.5 -0.00024692254 -0.00024500819 -0.00022476027
