1.5 10.986935 11.013089 10.921236
4.5 3.7139454 3.7153932 3.7103874
7.5 1.7537644 1.7500171 1.76337
10.5 0.98753859 0.98502995 0.99399743
13.5 0.62496106 0.62050287 0.63642686
16.5 0.42527653 0.42163664 0.43466455
19.5 0.30175662 0.30004761 0.30619248
22.5 0.22371365 0.22243767 0.22704137
25.5 0.16766031 0.16686802 0.16974304
28.5 0.12945972 0.12752508 0.13451306
31.5 0.10024838 0.09739119 0.10771495
34.5 0.078667625 0.076804275 0.083558458
37.5 0.062055096 0.059741862 0.068135506
40.5 0.050385552 0.047066183 0.059119089
43.5 0.040842832 0.038305994 0.047540496
46.5 0.03260369 0.030594293 0.037927731
49.5 0.027930585 0.025994821 0.033073316
52.5 0.022254979 0.019954711 0.028374895
55.5 0.01941042 0.017145329 0.025452005
58.5 0.015755907 0.014288133 0.019689991
61.5 0.013235395 0.011708009 0.017337995
64.5 0.010507365 0.0093757836 0.013561294
67.5 0.0078101029 0.006451012 0.011481248
70.5 0.0068137877 0.0051064338 0.011429768
73.5 0.005447812 0.0042636877 0.0086652972
76.5 0.00546448 0.0043091994 0.0086119408
79.5 0.0044991248 0.0034053987 0.0074874029
82.5 0.0042778975 0.0033021093 0.0069531372
85.5 0.0048576479 0.0040099386 0.0071910049
88.5 0.0048049992 0.0039754743 0.0070942895
91.5 0.0042522724 0.0031617919 0.007260174
94.5 0.0044075592 0.0033718367 0.0072727621
97.5 0.0039986113 0.0030827733 0.0065413657
100.5 0.0038365222 0.0027330498 0.0069018843
103.5 0.0033732008 0.0028153922 0.0049400165
106.5 0.0028843639 0.0024607716 0.004083438
109.5 0.002328447 0.0017420001 0.0039820391
112.5 0.0019264571 0.0012459029 0.0038454471
115.5 0.0015737025 0.0010162402 0.0031543628
118.5 0.00079868689 0.00038532368 0.001980566
121.5 0.00097348005 0.0006769859 0.0018310013
124.5 0.00062603043 0.00054961394 0.00086788223
127.5 0.00034288485 0.00016076247 0.00088264077
130.5 1.3298595e-05 -0.00023512142 0.0007412649
133.5 -0.00017699506 -0.00026977778 0.00011272458
136.5 -0.00030570443 -0.00062581773 0.00062881982
139.5 -0.00043538862 -0.00052280907 -0.00015960692
142.5 -0.00048205547 -0.00087400491 0.00066145533
145.5 -0.00038919437 -0.00079860331 0.0008068298
148.5 -0.00066334162 -0.00077523287 -0.00031567759
151.5 -0.00055239512 -0.00025451525 -0.0013791085
154.5 -0.00015370766 4.5278733e-05 -0.00069814815
157.5 -8.1614574e-05 0.00035382816 -0.0013087756
160.5 -0.00015454412 0.00064461042 -0.002435323
163.5 -0.00027196213 0.00047940334 -0.0024198465
166.5 -0.00050256138 0.00026956233 -0.0027158921
169.5 -0.00025503441 0.00079887006 -0.0032934255
172.5 -0.00041075605 0.00061749416 -0.0033815983
175.5 -0.00042329201 0.00069736259 -0.0036713886
178.5 -0.0002695001 0.00067816329 -0.0030185448
181.5 -0.00027486238 0.00077242415 -0.0033232106
184.5 -0.00012455806 0.00074551362 -0.0026584124
187.5 -0.000207879 0.0004359919 -0.0020802071
190.5 -0.00056812512 -1.3216628e-05 -0.0021817713
193.5 -0.00070556378 -0.00027404422 -0.0019572302
196.5 -0.00095425095 -0.00051873323 -0.0022208067
