1.5 11.026812 10.976798 11.157176
4.5 3.7265982 3.7264365 3.7271394
7.5 1.7697692 1.7610749 1.7926464
10.5 0.9896452 0.98296253 1.0072926
13.5 0.62445208 0.61645606 0.64561392
16.5 0.41855936 0.41003834 0.44116056
19.5 0.29942069 0.29208931 0.31891915
22.5 0.22139674 0.21578715 0.23636322
25.5 0.16769953 0.16352925 0.17886369
28.5 0.13013446 0.1260911 0.14098646
31.5 0.099874696 0.095839183 0.11073177
34.5 0.07962306 0.077178837 0.086226097
37.5 0.063666791 0.061152516 0.070475813
40.5 0.051838142 0.049192293 0.059018946
43.5 0.042499687 0.039451601 0.050788209
46.5 0.033758775 0.031343757 0.040347974
49.5 0.028853967 0.026878379 0.034262747
52.5 0.023804563 0.021409606 0.030370592
55.5 0.018926666 0.017026487 0.024154724
58.5 0.016806918 0.015360201 0.020803648
61.5 0.013316612 0.011659266 0.017902203
64.5 0.011180478 0.0100012 0.01445927
67.5 0.0079526129 0.006466138 0.012088096
70.5 0.0070412137 0.0066053331 0.0082762067
73.5 0.0062351597 0.0056963878 0.0077588387
76.5 0.0050175533 0.0041453574 0.0074731245
79.5 0.0044043808 0.0038276221 0.0060413345
82.5 0.0039842816 0.0033159787 0.005881112
85.5 0.0036417002 0.0026449316 0.0064641685
88.5 0.0035508868 0.0026354404 0.0061514585
91.5 0.0038801845 0.0030765553 0.0061718106
94.5 0.0041412826 0.0033642942 0.0063632536
97.5 0.0039296379 0.0034969169 0.0051822662
100.5 0.0041016342 0.0033153613 0.006360506
103.5 0.0043402261 0.0035648397 0.0065736141
106.5 0.0040103222 0.0029351219 0.0071036501
109.5 0.0033778805 0.0028186315 0.0050040281
112.5 0.0031888663 0.0025257499 0.0051163437
115.5 0.0020950221 0.0014299847 0.004032669
118.5 0.0016349108 0.00098859019 0.0035232288
121.5 0.0015947845 0.001062801 0.0031577185
124.5 0.001608059 0.0012625006 0.0026353876
127.5 0.00095157661 0.00053561387 0.0021854397
130.5 0.0011152129 0.00093528329 0.0016659425
133.5 0.00078142813 0.00064119593 0.0012177777
136.5 0.001160012 0.000897727 0.001953837
139.5 0.0007667402 0.00057903798 0.0013440635
142.5 0.0006293705 0.00046564585 0.0011376924
145.5 0.00029591947 0.00017509636 0.00067918842
148.5 -0.00046695155 -0.00041827789 -0.00058264785
151.5 2.6057445e-05 3.00569e-05 4.2105248e-05
154.5 -0.00016389484 -0.00012577607 -0.00024895531
157.5 -0.00011702601 -0.0002100325 0.0001871342
160.5 9.116511e-05 -0.00013872202 0.00080355855
163.5 -9.2843583e-05 -0.00024373638 0.00038544608
166.5 -2.6035555e-05 -5.9747727e-05 0.00010280746
169.5 -6.3586409e-06 5.4828844e-05 -0.0001618272
172.5 -0.00025313163 -0.00016830279 -0.00048007888
175.5 7.1538687e-05 7.9430255e-05 7.5821274e-05
178.5 0.00020208605 0.00011483676 0.00049368723
181.5 -0.00018900619 -0.00035695041 0.00034755074
184.5 -0.00010661516 -0.00013783315 1.6248496e-05
187.5 -0.00040817215 -0.00032654558 -0.0006283307
190.5 -0.00073397239 -0.00075933002 -0.00062849987
193.5 -0.00055510802 -0.00060006625 -0.00038951508
196.5 -0.00022182039 -3.2343002e-05 -0.00077409114
