1.5 10.909291 10.888867 10.961106
4.5 3.7059158 3.6948527 3.7341014
7.5 1.757056 1.7457111 1.7859969
10.5 0.9890904 0.97763153 1.0184128
13.5 0.62274714 0.61702638 0.63744782
16.5 0.42372834 0.42017863 0.43288433
19.5 0.30020702 0.29787393 0.30625007
22.5 0.22329723 0.21947873 0.23319157
25.5 0.16957908 0.16577063 0.17947341
28.5 0.13254127 0.12955871 0.14031549
31.5 0.10412308 0.10285779 0.10744575
34.5 0.084250806 0.083078175 0.087339272
37.5 0.066826502 0.066906042 0.066646682
40.5 0.05268328 0.052720282 0.052614199
43.5 0.042297397 0.041328861 0.044871564
46.5 0.033907213 0.033226279 0.035729565
49.5 0.027332601 0.027055543 0.028092113
52.5 0.022686436 0.022096189 0.024277053
55.5 0.01877174 0.017431919 0.022356389
58.5 0.015767974 0.014893874 0.018121725
61.5 0.012909502 0.01183433 0.015805351
64.5 0.011111198 0.010578545 0.01256302
67.5 0.0099109216 0.0097144195 0.010464881
70.5 0.008309042 0.0071732928 0.011388612
73.5 0.0066405846 0.00640204 0.0073103543
76.5 0.0048035419 0.0040174188 0.0069538027
79.5 0.0043039298 0.0028738227 0.0082027635
82.5 0.0043138474 0.0034923305 0.0065703142
85.5 0.004256218 0.0034491775 0.0064788085
88.5 0.0038960381 0.0035013655 0.0049994106
91.5 0.0038809426 0.0030897299 0.0060707335
94.5 0.0041400564 0.0038050893 0.0050850719
97.5 0.0039938551 0.0034535429 0.0055051015
100.5 0.0043742994 0.0041110399 0.0051263536
103.5 0.0045775996 0.0041581512 0.0057625286
106.5 0.0039713218 0.0037232175 0.0046849455
109.5 0.0036132226 0.0031471739 0.0049329229
112.5 0.0027309245 0.0025991173 0.0031246208
115.5 0.0021044452 0.0019415346 0.0025857174
118.5 0.0018143315 0.0015770891 0.0025043139
121.5 0.0010333409 0.0010802527 0.00092937765
124.5 0.00088958862 0.00071372898 0.0014105449
127.5 0.00085801097 0.00097309386 0.00056169098
130.5 7.0783441e-05 0.00022478044 -0.00033603846
133.5 -0.00041394171 -0.00027300309 -0.00078488621
136.5 -0.0010241154 -0.00102514 -0.00099374082
139.5 -0.00064077824 -0.00063504071 -0.00062956737
142.5 -0.00086387957 -0.00085361686 -0.00086557252
145.5 -0.00068788138 -0.00066152235 -0.00073555769
148.5 -0.00091965859 -0.001182641 -0.00013969743
151.5 -0.00030040084 -0.00030545135 -0.00025830549
154.5 -0.0003727648 -0.00051426707 6.1656296e-05
157.5 -0.00047193169 -0.0011006281 0.0013673633
160.5 -0.00076169072 -0.0014954045 0.0013853361
163.5 -0.0011926738 -0.0019866406 0.0011338668
166.5 -0.0012087379 -0.002122625 0.0014713923
169.5 -0.0013355193 -0.0021394128 0.0010309168
172.5 -0.0013421776 -0.0021580866 0.001064877
175.5 -0.0014683674 -0.0021859671 0.00065702717
178.5 -0.0014767472 -0.0020005143 8.5757833e-05
181.5 -0.0011109935 -0.0016063582 0.00037182518
184.5 -0.0012017001 -0.0015989704 -4.2126625e-06
187.5 -0.00084338167 -0.0011780075 0.00017202741
190.5 -0.00097697358 -0.0012905269 -2.1532978e-05
193.5 -0.00083957355 -0.0011942963 0.00024018405
196.5 -0.00093491372 -0.001254531 4.3005511e-05
