1.5 10.943002 10.944322 10.940011
4.5 3.7085925 3.7335533 3.6463974
7.5 1.7556318 1.7640751 1.7345595
10.5 0.99152975 0.99880259 0.97330111
13.5 0.62270426 0.62780202 0.60989366
16.5 0.4207062 0.42274252 0.41559574
19.5 0.30153123 0.30337919 0.2968819
22.5 0.22311946 0.22437232 0.21996753
25.5 0.16690524 0.16828805 0.16341208
28.5 0.12650721 0.12705092 0.12514769
31.5 0.098862145 0.099466014 0.097344477
34.5 0.078190338 0.077466581 0.080076688
37.5 0.06316905 0.062910096 0.0638636
40.5 0.050086568 0.04925491 0.052260146
43.5 0.040781727 0.03983266 0.04326415
46.5 0.033440509 0.032440897 0.036060051
49.5 0.027094418 0.025873906 0.030294645
52.5 0.021339252 0.020512281 0.023521262
55.5 0.017444848 0.015834967 0.021677257
58.5 0.014403578 0.01278937 0.018657614
61.5 0.011810913 0.010215339 0.016026275
64.5 0.0089311737 0.0072375825 0.013414766
67.5 0.0079468748 0.0063567313 0.012168272
70.5 0.0070833072 0.0064353556 0.0088235192
73.5 0.0060620029 0.0049681457 0.0089883575
76.5 0.0063006274 0.0049339005 0.0099592218
79.5 0.0059131591 0.0047376579 0.0090711293
82.5 0.0053379943 0.0045826621 0.0073815838
85.5 0.0047256003 0.0045111877 0.0053264323
88.5 0.0052724866 0.0051274451 0.0056886155
91.5 0.0049878365 0.0048024174 0.005513471
94.5 0.0053964931 0.0055105731 0.0051160188
97.5 0.0052821243 0.00540673 0.0049724926
100.5 0.0053498466 0.0053560451 0.0053601572
103.5 0.0051891973 0.0051169399 0.0054125219
106.5 0.0046659806 0.0046103796 0.0048444323
109.5 0.0041119235 0.0041342906 0.0040780489
112.5 0.0037664138 0.0035625349 0.004351102
115.5 0.0028791883 0.0024904907 0.0039719001
118.5 0.0029228063 0.0025953575 0.0038497691
121.5 0.0020085515 0.0018129468 0.002574548
124.5 0.0013729944 0.0012196215 0.0018236737
127.5 0.00078797835 0.00055010014 0.0014735607
130.5 0.00066236997 0.00058811141 0.00089562191
133.5 0.00026104369 0.00018677421 0.00049484065
136.5 0.00056691206 0.00029616055 0.001348972
139.5 0.00067183649 0.00012859345 0.0022171894
142.5 0.0006113236 0.00014577986 0.001942761
145.5 2.9717659e-05 -0.00073365474 0.0022005522
148.5 -9.65762e-05 -0.00075755772 0.0017912631
151.5 -9.8373347e-05 -0.00063979702 0.0014566094
154.5 -0.00029448786 -0.00044687391 0.00016390536
157.5 -0.0005078528 -0.00062407163 -0.00015095208
160.5 -0.00081890683 -0.00076780069 -0.00093669985
163.5 -0.00069109325 -0.000830084 -0.00026769349
166.5 -0.00065921076 -0.00051150315 -0.0010534887
169.5 -0.00092009745 -0.00055014117 -0.0019514771
172.5 -0.00062900647 -0.00042550944 -0.0011853013
175.5 -0.00071471659 -0.000623649 -0.00094905275
178.5 -0.00078066166 -0.00079489002 -0.00071205789
181.5 -0.00093481297 -0.0011158166 -0.00038415514
184.5 -0.00044447829 -0.0004984636 -0.00026046548
187.5 -0.00043283313 -0.00045613015 -0.00033752823
190.5 -0.00016168557 -0.00034519112 0.00040006895
193.5 -0.00028304277 -0.00040790525 0.00010892622
196.5 -0.0002590743 -0.00037288492 0.00010145601
