1.5 10.838423 10.768485 11.017536
4.5 3.7248782 3.7208924 3.7352439
7.5 1.7608981 1.7636446 1.7538838
10.5 0.99743127 0.99408995 1.0061323
13.5 0.62994188 0.62824567 0.63438869
16.5 0.42733491 0.42685442 0.42862299
19.5 0.30404126 0.30497595 0.30163562
22.5 0.22376935 0.22422523 0.22260829
25.5 0.17069546 0.17209057 0.16706464
28.5 0.13300349 0.13313619 0.13268438
31.5 0.10379211 0.10459207 0.10171123
34.5 0.0825309 0.081863138 0.084325582
37.5 0.066138358 0.066283888 0.065780984
40.5 0.054902617 0.055345042 0.05375496
43.5 0.044604411 0.044444334 0.045058936
46.5 0.037112433 0.037711353 0.035540462
49.5 0.030282184 0.030856003 0.028773253
52.5 0.025153337 0.02564845 0.023852002
55.5 0.021456347 0.022247606 0.019354787
58.5 0.017975934 0.01834254 0.01701452
61.5 0.013850025 0.014410541 0.012361797
64.5 0.010766885 0.011378158 0.0091372844
67.5 0.0072386793 0.0077292667 0.0059329594
70.5 0.0055952743 0.0062882145 0.0037351563
73.5 0.0046702955 0.0052048873 0.0032379107
76.5 0.0047303297 0.0055860035 0.0024155405
79.5 0.0043718649 0.0051525229 0.0022572961
82.5 0.0029830197 0.0035088321 0.0015642442
85.5 0.0029973597 0.0037168964 0.0010409634
88.5 0.0035631723 0.0043202562 0.0014983233
91.5 0.0037040438 0.0046480173 0.001116616
94.5 0.0034635422 0.0037229102 0.0027707063
97.5 0.0035902079 0.0040881541 0.0022315922
100.5 0.0037267241 0.0041114512 0.0026807207
103.5 0.0028482146 0.0038522611 6.7379085e-05
106.5 0.0022284042 0.0028662781 0.00046762926
109.5 0.0019333113 0.0027963168 -0.00046454088
112.5 0.001262297 0.0016662443 0.00015186853
115.5 0.00065595157 0.0012400793 -0.00096605255
118.5 0.00034860929 0.00060900019 -0.0003609777
121.5 -0.00011494532 9.8293311e-05 -0.00069253196
124.5 -0.0011340124 -0.00072626441 -0.0022662737
127.5 -0.001249711 -0.0008002245 -0.0025037163
130.5 -0.001511789 -0.00093297864 -0.0031384547
133.5 -0.0015821607 -0.00090275737 -0.0035009981
136.5 -0.0015667693 -0.00084356778 -0.0036159974
139.5 -0.0018006593 -0.0011912014 -0.0035274509
142.5 -0.0019427425 -0.0015289424 -0.0031092371
145.5 -0.0020060101 -0.0016406948 -0.0030350935
148.5 -0.0015893354 -0.0012238349 -0.0026214797
151.5 -0.0013404439 -0.00083793173 -0.0027732968
154.5 -0.0014895356 -0.0014498242 -0.001577608
157.5 -0.0012106009 -0.0012909705 -0.00094825307
160.5 -0.0013860832 -0.0014688126 -0.0011162415
163.5 -0.001800164 -0.0018629364 -0.0015882902
166.5 -0.0014034016 -0.0013658016 -0.0014862812
169.5 -0.0012944174 -0.0011713662 -0.0016294675
172.5 -0.001336724 -0.0014011241 -0.001118645
175.5 -0.0013285602 -0.0013653978 -0.0011916491
178.5 -0.0012111324 -0.0011555121 -0.0013484833
181.5 -0.00098151927 -0.0010045177 -0.00088521935
184.5 -0.0013973224 -0.0014657697 -0.0011652398
187.5 -0.00131502 -0.0013884085 -0.0010676522
190.5 -0.0010469993 -0.0011372765 -0.00074845561
193.5 -0.0010873256 -0.0010631392 -0.0011320795
196.5 -0.0016695261 -0.0016562874 -0.0016814655
