1.5 11.024273 11.014489 11.049414
4.5 3.7404601 3.7570347 3.6982423
7.5 1.7683387 1.7705928 1.762633
10.5 1.001262 0.99951909 1.0057946
13.5 0.6318783 0.6321098 0.63132304
16.5 0.42961413 0.43147257 0.42484508
19.5 0.3058764 0.30725827 0.30232753
22.5 0.22501842 0.22565263 0.22340164
25.5 0.17056312 0.17151013 0.16812491
28.5 0.13102712 0.13085007 0.13151984
31.5 0.10417573 0.10420719 0.10412263
34.5 0.081668874 0.081841786 0.081243466
37.5 0.065340885 0.065449781 0.06508249
40.5 0.05232193 0.052412237 0.052111621
43.5 0.041100894 0.04023436 0.043422173
46.5 0.033815786 0.032841844 0.036427661
49.5 0.026977003 0.025822876 0.030074554
52.5 0.023130267 0.022774236 0.024106974
55.5 0.018867778 0.018366629 0.020234633
58.5 0.015331307 0.015434331 0.015082574
61.5 0.01340607 0.013493972 0.013197252
64.5 0.010871626 0.010885589 0.01086127
67.5 0.0098373583 0.0096208948 0.010448816
70.5 0.0075781053 0.0073360346 0.0082602146
73.5 0.0060278655 0.0060167835 0.0060850751
76.5 0.0051425066 0.0053859472 0.0045077843
79.5 0.0041484189 0.0041369797 0.0042067323
82.5 0.0036749714 0.0035727008 0.003981491
85.5 0.0028039655 0.0026425953 0.0032730021
88.5 0.0032163022 0.0032563178 0.0031336063
91.5 0.0037667715 0.0034328007 0.0047128645
94.5 0.0038042827 0.003844006 0.0037219113
97.5 0.0042732621 0.0040442265 0.0049337308
100.5 0.0042086012 0.0037588122 0.0054824111
103.5 0.0040621456 0.003574108 0.0054452838
106.5 0.0036768926 0.0034106495 0.0044455345
109.5 0.0036795687 0.0031268793 0.0052496729
112.5 0.0030945769 0.002639854 0.0043941741
115.5 0.0021098386 0.0015109355 0.0038169623
118.5 0.0018140259 0.0010826872 0.0038975052
121.5 0.00081981594 4.1122037e-05 0.0030417868
124.5 0.00089154197 0.00016009041 0.0029852941
127.5 0.00057049986 5.5699617e-05 0.0020556553
130.5 7.2239765e-05 -0.0004656836 0.001626554
133.5 -0.00018450155 -0.00076328289 0.0014897951
136.5 0.00021076701 -0.00037058775 0.0018963615
139.5 3.2481686e-05 -0.00052177682 0.0016445934
142.5 -5.0681383e-06 -0.00068201399 0.0019625977
145.5 -0.00013768293 -0.00073665735 0.0016106005
148.5 -0.00028599379 -0.00092060698 0.0015691043
151.5 -0.00095434835 -0.0013839814 0.00031337205
154.5 -0.0010602209 -0.0017559372 0.00098051601
157.5 -0.0012503872 -0.0019006394 0.00066328443
160.5 -0.0010815559 -0.0017292887 0.00082936085
163.5 -0.001336517 -0.0017698067 -4.6130562e-05
166.5 -0.0016120568 -0.0017257976 -0.001252241
169.5 -0.0013738254 -0.0013467081 -0.0014257147
172.5 -0.0010302223 -0.00082028355 -0.0016189557
175.5 -0.00089171809 -0.0006661639 -0.0015278505
178.5 -0.00088693064 -0.00069501851 -0.0014254078
181.5 -0.0009189636 -0.00084389272 -0.0011133205
184.5 -0.00056015708 -0.00040040293 -0.0010059965
187.5 -0.00062743082 -0.0003356207 -0.0014666808
190.5 -0.00052164305 -0.00028520508 -0.0011980376
193.5 -0.00041084092 -0.00034261477 -0.00058679022
196.5 -0.00022184356 -0.0002974827 3.2191632e-05
