1.5 11.021929 10.99122 11.102275
4.5 3.7214347 3.7130633 3.7434989
7.5 1.7590278 1.7532928 1.7741776
10.5 0.98513413 0.98163746 0.99441422
13.5 0.62001872 0.61403892 0.6358929
16.5 0.42203435 0.41870395 0.43091183
19.5 0.30096529 0.29615449 0.31380251
22.5 0.22037794 0.21595287 0.23221917
25.5 0.16875175 0.16596348 0.17624433
28.5 0.12977717 0.12709893 0.1369927
31.5 0.10280676 0.10106639 0.10751709
34.5 0.081225181 0.080537102 0.083109367
37.5 0.06376629 0.062617805 0.066899562
40.5 0.051240716 0.050669883 0.05281592
43.5 0.039738644 0.039113927 0.041463853
46.5 0.032955339 0.032916617 0.033088792
49.5 0.026617191 0.027413375 0.024471302
52.5 0.021644106 0.022662742 0.018884312
55.5 0.018891059 0.019628642 0.01689533
58.5 0.016240295 0.016826544 0.014655725
61.5 0.013768428 0.014343272 0.012211342
64.5 0.012105117 0.012367419 0.011407838
67.5 0.0092731776 0.0091402829 0.0096688951
70.5 0.0075353576 0.0079200619 0.0064946083
73.5 0.0057953564 0.0062146215 0.0046557712
76.5 0.0047553307 0.0050047258 0.0040868922
79.5 0.0043233569 0.0046689889 0.0033840585
82.5 0.0032067114 0.0033385346 0.0028646186
85.5 0.0033917182 0.0034849235 0.0031572774
88.5 0.0030282154 0.0033865317 0.0020462202
91.5 0.0033455036 0.0040522213 0.0013772268
94.5 0.0027447122 0.0030760617 0.0018342217
97.5 0.0033985893 0.0036977541 0.0025772084
100.5 0.0026316187 0.0027455068 0.0023352576
103.5 0.0031780877 0.0033181533 0.0028063203
106.5 0.0022546914 0.0025233922 0.0015143432
109.5 0.001860526 0.0019836375 0.0015354323
112.5 0.0019170718 0.0020465228 0.0015729625
115.5 0.0011809736 0.0014475162 0.00044128003
118.5 0.0005334634 0.00088143373 -0.00044303374
121.5 -9.4085016e-05 -5.444302e-05 -0.00018109425
124.5 -3.8471836e-05 -0.00012740817 0.00024710756
127.5 -0.00059777652 -0.00051674084 -0.00080563277
130.5 -0.00019377952 -3.4129865e-05 -0.00063122545
133.5 -0.00092433539 -0.00083844552 -0.0011474807
136.5 -0.0006027312 -0.00019423878 -0.0017709231
139.5 -0.00049420827 -0.00024688951 -0.0011922601
142.5 -0.0004784943 -0.00014819843 -0.0014224117
145.5 -0.00080495637 -0.00056648483 -0.0014803965
148.5 -0.00091528992 -0.0007639677 -0.0013347981
151.5 -0.00089274293 -0.00065669542 -0.0015643507
154.5 -0.00078681773 -0.00054274985 -0.001483913
157.5 -0.0004959061 -0.00031789857 -0.00099802318
160.5 -0.00036642299 -0.00013154915 -0.0010395086
163.5 -0.0003091922 -2.2171654e-05 -0.0011399261
166.5 -0.00030774963 -7.5997848e-05 -0.00097478992
169.5 -0.00035256747 -0.00033355144 -0.00038178145
172.5 -0.00029218863 -0.00027493934 -0.00031618771
175.5 -0.00089565839 -0.00093478482 -0.00074951013
178.5 -0.00079698776 -0.00096843023 -0.00024994808
181.5 -0.0011838691 -0.0012414929 -0.00098098186
184.5 -0.0010938449 -0.0013320229 -0.00034127448
187.5 -0.0011082238 -0.0014019009 -0.0001846923
190.5 -0.0004022039 -0.00084626446 0.00098312292
193.5 -0.00016738006 -0.00059079618 0.0011579694
196.5 7.345448e-05 -0.00023038071 0.0010346661
