1.5 11.100172 11.045888 11.240963
4.5 3.7168393 3.7015362 3.7567879
7.5 1.7655103 1.7621595 1.7743283
10.5 0.98487583 0.98114813 0.99469537
13.5 0.61333704 0.60974959 0.62280911
16.5 0.41814802 0.41370406 0.42989667
19.5 0.29753327 0.29294898 0.30968012
22.5 0.22067538 0.21837985 0.2267898
25.5 0.16933437 0.16755364 0.17409664
28.5 0.12643886 0.12560012 0.1287031
31.5 0.099645509 0.098869647 0.10174678
34.5 0.079229995 0.078062879 0.082383086
37.5 0.062739112 0.062270885 0.064024463
40.5 0.049329188 0.049326402 0.049365107
43.5 0.038942317 0.038976536 0.038878215
46.5 0.03185179 0.031616258 0.032516659
49.5 0.027213833 0.026321355 0.029660953
52.5 0.020998292 0.019583748 0.024869309
55.5 0.017321008 0.016218372 0.020351947
58.5 0.01340144 0.012328916 0.016357463
61.5 0.01206485 0.01078157 0.01560484
64.5 0.010714768 0.0094509872 0.014209915
67.5 0.0084235752 0.007989262 0.0096456936
70.5 0.0075211901 0.0069284502 0.0091829683
73.5 0.0061914268 0.0057763633 0.0073661541
76.5 0.0050081149 0.0043332976 0.0069053089
79.5 0.0043754069 0.0036500226 0.0064175163
82.5 0.0036685208 0.0033519694 0.0045773061
85.5 0.0026834089 0.0022746205 0.003851752
88.5 0.0023516914 0.0021992113 0.0028058102
91.5 0.00283112 0.0026353717 0.003407587
94.5 0.0031004474 0.0031498708 0.002989183
97.5 0.0036841502 0.0043448365 0.0018503681
100.5 0.0037677017 0.0044625715 0.0018329627
103.5 0.0032889382 0.0038552591 0.0017133472
106.5 0.0034784966 0.0040360363 0.0019241481
109.5 0.0028691873 0.0031170176 0.0021919513
112.5 0.0017750986 0.002289999 0.00033471343
115.5 0.0011166304 0.0014071818 0.00031390575
118.5 0.0004344988 0.00069705418 -0.00028998846
121.5 -0.00041789183 7.354029e-06 -0.0016114771
124.5 -0.00043084167 -0.00016413774 -0.0011708883
127.5 -0.00095306052 -0.00041351013 -0.0024823037
130.5 -0.0011800969 -0.00070085002 -0.0025386367
133.5 -0.0010224424 -0.00073985678 -0.0018140483
136.5 -0.0013220911 -0.001237526 -0.001540056
139.5 -0.0013910917 -0.0014777853 -0.0011106426
142.5 -0.00093146365 -0.0010605649 -0.00052650244
145.5 -0.0011387825 -0.0015991919 0.00023707181
148.5 -0.0009763496 -0.0012045377 -0.00027873088
151.5 -0.0010534763 -0.0012429733 -0.00046806296
154.5 -0.00097466964 -0.0010877344 -0.00061327613
157.5 -0.00071345446 -0.00068217945 -0.00077790178
160.5 -0.00061741889 -0.0006259648 -0.00056407336
163.5 -0.00079566827 -0.00096566518 -0.00026271519
166.5 -0.0012701335 -0.0014138352 -0.0008142489
169.5 -0.0010276723 -0.00092324475 -0.0013112369
172.5 -0.00099874761 -0.0009196866 -0.001207148
175.5 -0.00083502884 -0.00064395999 -0.0013798303
178.5 -0.0010867505 -0.00094971357 -0.0014705001
181.5 -0.00061117588 -0.00036511063 -0.0013243893
184.5 -0.0006407099 -3.9842462e-05 -0.0024272222
187.5 -0.0005878584 -8.7021948e-05 -0.0020758133
190.5 -0.00025862729 0.00029485171 -0.001909888
193.5 -0.00041740767 4.0864563e-05 -0.0017830692
196.5 -0.00064079096 -0.00029136104 -0.0016778748
