1.5 10.988064 10.931143 11.134245
4.5 3.7297814 3.6926369 3.8256413
7.5 1.7701967 1.7469011 1.8304936
10.5 0.99627373 0.98619506 1.0224798
13.5 0.62664393 0.61719426 0.65128479
16.5 0.42502221 0.4167645 0.44661048
19.5 0.30623938 0.30125762 0.31930889
22.5 0.22690167 0.22442141 0.23344174
25.5 0.16995495 0.1671421 0.17738671
28.5 0.13109442 0.12960334 0.13505759
31.5 0.10320198 0.10240056 0.10535056
34.5 0.083179313 0.08269009 0.084505025
37.5 0.065487645 0.064247632 0.068811862
40.5 0.051920497 0.051256229 0.053718461
43.5 0.043143965 0.042574999 0.044691622
46.5 0.034219216 0.032958102 0.037623824
49.5 0.028518136 0.027319047 0.031764645
52.5 0.022768885 0.022181232 0.02437759
55.5 0.018278555 0.017815303 0.019555555
58.5 0.015116761 0.014176002 0.017687919
61.5 0.01231303 0.011980512 0.013241675
64.5 0.010792447 0.010298343 0.012162373
67.5 0.0097825602 0.0089984829 0.011945508
70.5 0.007855994 0.0076105061 0.0085535646
73.5 0.0064591141 0.0064575985 0.0064905581
76.5 0.0050784686 0.0050045629 0.0053085265
79.5 0.0038048815 0.0036621274 0.0042247745
82.5 0.0029384237 0.0030035135 0.0027862638
85.5 0.0024705475 0.0023000105 0.0029691298
88.5 0.0023349005 0.0021949991 0.0027497514
91.5 0.0019560768 0.0015938676 0.0029891364
94.5 0.0029375808 0.0027963409 0.0033580903
97.5 0.0026900336 0.0025002576 0.0032469318
100.5 0.0027849885 0.0025620875 0.0034358121
103.5 0.0027424938 0.0026130946 0.0031327137
106.5 0.0021213588 0.0018232784 0.0029864411
109.5 0.0016954643 0.0011857812 0.0031587238
112.5 0.00091672151 0.00051499453 0.0020785156
115.5 0.00037499903 0.00020227482 0.000891369
118.5 -0.00020964471 -0.00048143524 0.00058897658
121.5 -0.00054098328 -0.00058885117 -0.00037735306
124.5 -0.0011583747 -0.0010582865 -0.0014162399
127.5 -0.0018513177 -0.001750593 -0.0021116729
130.5 -0.0018047045 -0.001691073 -0.0021027082
133.5 -0.0018268783 -0.0014286277 -0.0029429815
136.5 -0.0016986895 -0.0012343297 -0.0030077916
139.5 -0.001337712 -0.0009041001 -0.0025612737
142.5 -0.0011430501 -0.00088993052 -0.001847568
145.5 -0.0014319024 -0.0009877693 -0.0026919702
148.5 -0.0014224734 -0.00078651201 -0.0032431632
151.5 -0.0016534247 -0.0010243615 -0.0034584209
154.5 -0.0016018445 -0.00072237522 -0.0041425195
157.5 -0.0011748981 -0.00058923012 -0.0028616059
160.5 -0.0014171967 -0.00091120602 -0.0028742227
163.5 -0.00096683539 -0.00047534773 -0.002384708
166.5 -0.00099185938 -0.00042674024 -0.002630276
169.5 -0.0011460387 -0.00052349369 -0.0029581031
172.5 -0.0010404813 -0.00055872032 -0.0024398316
175.5 -0.0010059229 -0.00064912164 -0.0020375892
178.5 -0.0010078064 -0.00058208238 -0.0022471558
181.5 -0.00058706439 -0.0002463963 -0.0015756506
184.5 -0.0007418319 -0.00048567854 -0.0014800383
187.5 -0.00070164826 -0.00048160605 -0.0013333834
190.5 -0.00070197759 -0.00066145202 -0.00079578667
193.5 -0.00090579207 -0.00081649368 -0.0011467953
196.5 -0.00069532504 -0.00090583519 -3.1694265e-05
