1.5 10.983424 10.942337 11.091488
4.5 3.7038219 3.7122951 3.6815888
7.5 1.7565691 1.7643419 1.736074
10.5 0.98216551 0.98921477 0.9634956
13.5 0.61770978 0.61842409 0.61584908
16.5 0.42089541 0.42254743 0.41652059
19.5 0.30145235 0.30367652 0.29553111
22.5 0.22353649 0.22555317 0.21815405
25.5 0.16851192 0.17081654 0.16233788
28.5 0.13074134 0.13242254 0.1262334
31.5 0.10052837 0.10229138 0.095787064
34.5 0.080603087 0.081094045 0.079300402
37.5 0.064919813 0.066040336 0.061900849
40.5 0.052237425 0.054147672 0.047057615
43.5 0.04384421 0.044848122 0.041128484
46.5 0.035028628 0.035739215 0.033109546
49.5 0.029710392 0.030907065 0.026450945
52.5 0.025082783 0.026263979 0.021858233
55.5 0.021315958 0.022521751 0.018015375
58.5 0.01757964 0.018235747 0.015791835
61.5 0.014189978 0.014856703 0.012368221
64.5 0.011463992 0.011715431 0.010792398
67.5 0.0085088192 0.0087947218 0.0077394328
70.5 0.0078752013 0.0084245982 0.0063676479
73.5 0.0068854161 0.0075424809 0.0050725212
76.5 0.0057714995 0.0067134863 0.003154053
79.5 0.0055069692 0.0063538294 0.0031509313
82.5 0.0046382646 0.0052710032 0.002880671
85.5 0.0041449275 0.0047277975 0.0025239818
88.5 0.0046085796 0.0050948777 0.0032574937
91.5 0.0044451793 0.004582237 0.0040832604
94.5 0.0044609019 0.0044831245 0.0044251584
97.5 0.0053709082 0.0055199012 0.0049730687
100.5 0.0047765643 0.0049369579 0.0043450879
103.5 0.0045667988 0.0047010495 0.0042092196
106.5 0.004548066 0.0045417641 0.0045938172
109.5 0.0039648066 0.0040482186 0.0037519694
112.5 0.0032047667 0.003350665 0.0028108002
115.5 0.002485064 0.0027490927 0.0017478741
118.5 0.0022000627 0.0022560769 0.0020650563
121.5 0.001485542 0.0015751562 0.001252342
124.5 0.0013611585 0.0013097912 0.0015386813
127.5 0.0011553986 0.001285908 0.00080137218
130.5 0.00090972466 0.0014366641 -0.00060740457
133.5 0.00066867341 0.0012762983 -0.0010893024
136.5 0.00062740787 0.00098841383 -0.00040832682
139.5 0.00059932861 0.00095999411 -0.00043793853
142.5 0.00026343153 0.00031701186 0.00013255716
145.5 0.00035923167 0.00040924678 0.00023857832
148.5 -0.00017655058 -0.00013550578 -0.00027087643
151.5 -0.00022790073 -0.00030051483 1.6359525e-05
154.5 2.3617624e-05 0.0002488409 -0.00062169713
157.5 2.7410959e-06 0.00012613971 -0.00033912364
160.5 -0.0001138402 -5.3058078e-05 -0.00026854251
163.5 7.2962395e-05 7.6834012e-05 8.914957e-05
166.5 -0.0001006185 2.7487788e-05 -0.00045930017
169.5 -6.9010969e-06 7.951274e-06 -2.3952814e-05
172.5 -2.4631911e-05 2.5679582e-05 -0.00014927291
175.5 -0.00012341922 -0.00018916235 0.00010426896
178.5 -0.00017477646 -0.00036660303 0.0004374826
181.5 -0.00038620448 -0.00033512769 -0.00051423993
184.5 -0.0004848894 -0.00042743581 -0.00063280052
187.5 -0.00071216882 -0.0005623777 -0.0011437781
190.5 -0.00068888079 -0.00057129604 -0.0010225208
193.5 -0.0010676375 -0.0010474847 -0.0011017754
196.5 -0.00098844763 -0.00093174268 -0.0011356608
