1.5 10.991316 11.026568 10.904661
4.5 3.7507258 3.7577782 3.7333491
7.5 1.7620146 1.76396 1.7572428
10.5 0.99936444 0.99322014 1.0147571
13.5 0.62507003 0.61867557 0.64112806
16.5 0.42401824 0.41896465 0.43674535
19.5 0.29993714 0.29616409 0.30947014
22.5 0.21935327 0.21654105 0.22648479
25.5 0.168917 0.16494715 0.17899774
28.5 0.12947062 0.12652614 0.13697357
31.5 0.10042771 0.098405023 0.10560309
34.5 0.079763561 0.078268734 0.083604595
37.5 0.064712399 0.06389729 0.066824912
40.5 0.053088962 0.052903548 0.053591966
43.5 0.041857868 0.041620037 0.042496531
46.5 0.034431649 0.034788112 0.033540487
49.5 0.027974848 0.028254719 0.027279082
52.5 0.023106078 0.023189425 0.022917338
55.5 0.017283097 0.017774318 0.016035102
58.5 0.013856334 0.01429551 0.012740541
61.5 0.011963913 0.011827156 0.012347421
64.5 0.0098948677 0.0098291707 0.010093421
67.5 0.0083637681 0.0086941226 0.0075247327
70.5 0.0070281817 0.0070524282 0.0069912272
73.5 0.0063634555 0.0063949247 0.0063073246
76.5 0.0057554056 0.0056934048 0.0059458387
79.5 0.0049683169 0.0050513433 0.0047753373
82.5 0.0043578512 0.004563559 0.0038389112
85.5 0.0044911 0.0044738486 0.0045637238
88.5 0.0043871447 0.003822278 0.0059195799
91.5 0.0042224121 0.0039164159 0.0050667359
94.5 0.0040035631 0.0033822964 0.0056943106
97.5 0.0039297526 0.003907196 0.0040170924
100.5 0.0043795285 0.0042431345 0.0047733897
103.5 0.0039724303 0.0034495111 0.0054099645
106.5 0.0035550564 0.0032723434 0.0043463133
109.5 0.0034504112 0.0030923665 0.0044477628
112.5 0.0029348072 0.0028406643 0.0032174077
115.5 0.0021689069 0.0017780159 0.0032603766
118.5 0.0014919572 0.0011769115 0.002378883
121.5 0.00084512436 0.00065153204 0.001401762
124.5 0.00075827353 0.00072428907 0.00087832051
127.5 9.6566538e-05 0.00026122041 -0.0003294003
130.5 -0.00045696099 -0.00037156279 -0.00066554541
133.5 -0.00071092292 -0.00069831493 -0.00071893724
136.5 -0.0010239147 -0.001194206 -0.00052541317
139.5 -0.0014284312 -0.0015801095 -0.00098047236
142.5 -0.0011624587 -0.0012908367 -0.00077830127
145.5 -0.001060569 -0.0012246646 -0.00057589751
148.5 -0.00078442059 -0.00054476258 -0.0014277584
151.5 -0.00082032813 -0.00065919728 -0.0012451203
154.5 -0.00067573385 -0.00048666875 -0.0011800971
157.5 -0.0010022819 -0.0010634881 -0.00080295449
160.5 -0.001115239 -0.0011670211 -0.00094209034
163.5 -0.0007667344 -0.00089496699 -0.00037683818
166.5 -0.00078602876 -0.00106913 4.4123498e-05
169.5 -0.00044280049 -0.00062030778 8.8998683e-05
172.5 -0.00022706074 -0.00038228819 0.0002424501
175.5 -7.3425073e-05 -0.00012319709 9.5844657e-05
178.5 -8.3252359e-05 -0.00029612123 0.000553524
181.5 0.00022855967 5.877968e-05 0.00074312236
184.5 6.8256626e-05 -4.6919276e-05 0.00042684884
187.5 -9.6818476e-06 -0.00011793676 0.00032974678
190.5 -0.00020715025 -0.00044217139 0.00049959614
193.5 0.00023842742 0.00023844695 0.00026556036
196.5 0.00055946987 0.00057042332 0.00055486488
