1.5 10.952003 10.883081 11.127284
4.5 3.7331314 3.7284255 3.745264
7.5 1.7587732 1.7535116 1.7723174
10.5 0.9835936 0.97804435 0.9979096
13.5 0.62164505 0.6183721 0.63012671
16.5 0.42426789 0.42261872 0.42856846
19.5 0.3004546 0.30069304 0.29987058
22.5 0.22565789 0.22288125 0.232907
25.5 0.17002153 0.16783126 0.17576104
28.5 0.13058353 0.12838238 0.13636509
31.5 0.1009895 0.099508268 0.10489884
34.5 0.078240449 0.075803849 0.084667352
37.5 0.062128361 0.059357871 0.069450955
40.5 0.050341783 0.047570215 0.057684581
43.5 0.039941251 0.037241948 0.047110927
46.5 0.033417269 0.030677419 0.040712353
49.5 0.027426516 0.025535415 0.032482849
52.5 0.021567103 0.01996497 0.025864763
55.5 0.01843592 0.018095679 0.019372414
58.5 0.01478492 0.015360668 0.013270086
61.5 0.012809765 0.013785034 0.010218425
64.5 0.010220833 0.011258727 0.0074544096
67.5 0.0081939641 0.0091588185 0.0056178726
70.5 0.0070734823 0.0081317448 0.0042384483
73.5 0.0074802965 0.0085799006 0.0045261919
76.5 0.0058464099 0.0069382989 0.002905908
79.5 0.0050297533 0.005444959 0.0039257219
82.5 0.0039814675 0.00388048 0.004284419
85.5 0.0037603141 0.0039263323 0.0033329994
88.5 0.003565753 0.0035112699 0.0037424499
91.5 0.0035925781 0.0033665515 0.0042414918
94.5 0.0040116399 0.0040566133 0.0039148695
97.5 0.0043745629 0.0042866401 0.0046448379
100.5 0.004066171 0.0039189641 0.0045012888
103.5 0.0041321876 0.0039726071 0.0046026916
106.5 0.0037813991 0.0034889944 0.0046226843
109.5 0.0035867657 0.0034012466 0.0041318005
112.5 0.0030051316 0.0026481143 0.0040310854
115.5 0.0026349205 0.0024384068 0.0032132923
118.5 0.0015819628 0.0014724301 0.0019171638
121.5 0.00078720466 0.0011429209 -0.00018768847
124.5 0.00039584951 0.00079136388 -0.0006938236
127.5 -0.00044247779 -0.00036506577 -0.00063427145
130.5 -0.00074451411 -0.00054111985 -0.0012943357
133.5 -0.00082326619 -0.00056496373 -0.0015306595
136.5 -0.000782352 -0.00036009393 -0.0019589893
139.5 -0.0012551515 -0.0011658303 -0.0014830358
142.5 -0.0011503976 -0.0011763551 -0.0010485724
145.5 -0.0011880193 -0.0012896021 -0.00086879318
148.5 -0.0011248403 -0.0011483897 -0.0010295482
151.5 -0.001192612 -0.0011727855 -0.0012223222
154.5 -0.001148293 -0.00099222017 -0.0015722662
157.5 -0.0017460984 -0.0016154717 -0.0020973576
160.5 -0.0017500802 -0.001731106 -0.001777678
163.5 -0.0014678806 -0.0013770196 -0.0017050428
166.5 -0.0012324885 -0.0012248795 -0.0012271031
169.5 -0.0011746526 -0.0012900454 -0.0008091924
172.5 -0.00054773881 -0.00078059447 0.00016326784
175.5 -0.0001567601 -0.00011945757 -0.00023879189
178.5 -0.00019451206 -0.00041119324 0.0004721304
181.5 -0.00013761827 -0.00026825676 0.00027626299
184.5 -0.00018717567 1.2711343e-05 -0.00075164157
187.5 -0.00015562225 -4.3088695e-05 -0.00046204437
190.5 -0.0005221218 -0.00041921709 -0.00080066439
193.5 -0.00037453215 -0.00029335964 -0.00058893295
196.5 -0.0003609682 -0.00019602838 -0.00082647173
