1.5 11.044137 10.968308 11.237501
4.5 3.7588167 3.7335029 3.8237511
7.5 1.7840353 1.7786284 1.797991
10.5 1.002778 0.99502206 1.0228233
13.5 0.63114032 0.62449111 0.64837675
16.5 0.42834264 0.42495413 0.43716461
19.5 0.30871429 0.30587376 0.3161318
22.5 0.22755034 0.22566947 0.23248492
25.5 0.1711403 0.17074521 0.17220373
28.5 0.13205117 0.13269303 0.1303991
31.5 0.1041291 0.10331642 0.10629315
34.5 0.082173797 0.081778261 0.083244058
37.5 0.065539806 0.065692702 0.065164444
40.5 0.054226851 0.053438726 0.056340824
43.5 0.043957205 0.043987635 0.043904313
46.5 0.035670447 0.035439599 0.036312157
49.5 0.029577438 0.029511405 0.029781058
52.5 0.023886385 0.024474138 0.022342811
55.5 0.01898087 0.020115536 0.015967849
58.5 0.015370579 0.016237036 0.013070437
61.5 0.012257865 0.012782734 0.010871754
64.5 0.0093520189 0.0095574339 0.0088246646
67.5 0.0085264503 0.0090617133 0.0071052695
70.5 0.0072142649 0.0077224773 0.0058629297
73.5 0.0051181717 0.0057336669 0.0034717284
76.5 0.0046111687 0.0048199228 0.0040692286
79.5 0.0035027792 0.0036763768 0.0030555145
82.5 0.0031900148 0.0033459226 0.0027900806
85.5 0.0032374029 0.0036452558 0.0021447578
88.5 0.00340915 0.0039196703 0.0020313203
91.5 0.0032982631 0.0034880243 0.0028019188
94.5 0.0027038153 0.0027542505 0.0025914422
97.5 0.0030419311 0.0033170551 0.0023064565
100.5 0.0031025679 0.0028787715 0.0037514871
103.5 0.0027946534 0.0026958932 0.003096857
106.5 0.0027109297 0.0027428141 0.0026490709
109.5 0.001780062 0.0018428119 0.0016315995
112.5 0.0013416042 0.0013615004 0.0013129378
115.5 0.00098162377 0.0013059508 9.680607e-05
118.5 0.00054493978 0.00084180175 -0.00026462496
121.5 0.0004755191 0.00081730093 -0.0004629974
124.5 3.6539774e-05 0.00044749104 -0.0011001764
127.5 3.2577737e-05 0.00054393808 -0.0013919538
130.5 -0.00027742943 -0.00020380404 -0.0004597277
133.5 0.00014474307 0.00011863789 0.0002464636
136.5 -0.0006181324 -0.0006620588 -0.00046527245
139.5 -0.00099609992 -0.0013049 -8.3699571e-05
142.5 -0.00092719839 -0.00093666604 -0.00087271002
145.5 -0.00077553379 -0.00084816149 -0.00053904422
148.5 -0.001254936 -0.0014273421 -0.00072984795
151.5 -0.0010860761 -0.0011956619 -0.00074158569
154.5 -0.0011420035 -0.0011651649 -0.0010474547
157.5 -0.00078973255 -0.00089435631 -0.0004581021
160.5 -0.00084044434 -0.00075151325 -0.0010722747
163.5 -0.00078857205 -0.00058496668 -0.0013560682
166.5 -0.00067253957 -0.00085102649 -0.00012230863
169.5 -0.00091799809 -0.0010131552 -0.00061116543
172.5 -0.0010409523 -0.00099384259 -0.0011521112
175.5 -0.00078895783 -0.00079660401 -0.00073889678
178.5 -0.00057211354 -0.00058142317 -0.00051705142
181.5 -0.00038919797 -0.00044168 -0.00020607738
184.5 -1.9851393e-05 -0.0001334251 0.0003451861
187.5 8.3873972e-05 -0.00010661217 0.00067879347
190.5 0.00025116975 -8.6423451e-06 0.0010544128
193.5 -0.00031338688 -0.00077440742 0.0010938202
196.5 -0.00013931207 -0.00053781593 0.0010836588
