1.5 10.929484 10.924846 10.941464
4.5 3.7130493 3.7036547 3.7369844
7.5 1.766647 1.7571831 1.7907837
10.5 0.98556091 0.98328619 0.99141778
13.5 0.62089627 0.61647159 0.63226763
16.5 0.4179776 0.41388872 0.4285111
19.5 0.29997407 0.29699248 0.30768198
22.5 0.21891998 0.21802095 0.22127216
25.5 0.16731342 0.16578584 0.17129752
28.5 0.12740437 0.12724965 0.1278355
31.5 0.10007914 0.099847747 0.10071007
34.5 0.081194372 0.080032876 0.084251551
37.5 0.06435858 0.063144912 0.067559814
40.5 0.053038928 0.051914952 0.056012521
43.5 0.042566381 0.04145101 0.045524505
46.5 0.033879188 0.032910723 0.036457578
49.5 0.028758609 0.028551072 0.029334074
52.5 0.023430768 0.023943259 0.022101729
55.5 0.019318422 0.020044849 0.017418318
58.5 0.015513374 0.015837764 0.014677777
61.5 0.013262257 0.013296662 0.013197687
64.5 0.011129501 0.011682678 0.0096780971
67.5 0.0082872458 0.0083889037 0.0080419574
70.5 0.0067073736 0.0066559481 0.0068725305
73.5 0.0056173374 0.0055711783 0.0057686573
76.5 0.0036104876 0.0039868908 0.0026216272
79.5 0.0037665507 0.0044490938 0.0019470537
82.5 0.0033402439 0.0037285648 0.0023142483
85.5 0.0041290642 0.0046538509 0.0027295392
88.5 0.0042347645 0.0043696326 0.0038943516
91.5 0.0044414941 0.0044794668 0.0043648809
94.5 0.0044195395 0.0044619812 0.0043304601
97.5 0.0046607682 0.004839893 0.0041962873
100.5 0.0044090095 0.0045890765 0.0039407763
103.5 0.004764503 0.0050014504 0.0041382145
106.5 0.0044902369 0.0048596296 0.0034963444
109.5 0.0033883133 0.0034611508 0.0032136659
112.5 0.0024123063 0.0024583371 0.0023116412
115.5 0.0019943231 0.0020924762 0.0017482258
118.5 0.0013315579 0.0013479039 0.0013131373
121.5 0.00061902185 0.00048325139 0.0010260811
124.5 0.0005087056 0.00022073224 0.0013435374
127.5 -0.00030168062 -0.00059535006 0.00055108894
130.5 -0.0006399654 -0.00083418267 -6.5445731e-05
133.5 -0.0011370106 -0.0014637516 -0.00018680947
136.5 -0.0014345778 -0.0019705688 0.0001103242
139.5 -0.0016260677 -0.0020918331 -0.00027682588
142.5 -0.0017189336 -0.0021083521 -0.00058366233
145.5 -0.0015081329 -0.0017486091 -0.00079498423
148.5 -0.00149995 -0.0014820618 -0.0015237619
151.5 -0.0012417733 -0.0015643898 -0.00028988031
154.5 -0.00090733513 -0.0011589757 -0.0001570731
157.5 -0.00099668229 -0.0010985925 -0.00067582116
160.5 -0.00070837102 -0.00089218462 -0.00015036365
163.5 -0.00056361861 -0.00079335866 0.00012855877
166.5 -0.00056990316 -0.00078792362 8.9904484e-05
169.5 -0.0006450111 -0.00080298887 -0.00015823624
172.5 -0.00067528536 -0.0010477245 0.00043755574
175.5 -0.00023583931 -0.00050893395 0.00058944281
178.5 -0.00036557582 -0.00052727778 0.00013548639
181.5 -9.9681279e-05 -0.00011116131 -3.8359981e-05
184.5 0.00043083855 0.00057386437 3.7712321e-05
187.5 0.00011026944 3.0669943e-05 0.00037269168
190.5 5.3366165e-05 0.00012962011 -0.00014433688
193.5 0.00022282661 0.00029679125 3.1398562e-05
196.5 0.00047043148 0.00046846737 0.00050403143
