1.5 10.934203 10.882306 11.066181
4.5 3.700295 3.6906291 3.7250766
7.5 1.7460934 1.7388186 1.7647824
10.5 0.98228739 0.97922857 0.99019646
13.5 0.62204858 0.62010838 0.62709052
16.5 0.42238839 0.41840592 0.43271512
19.5 0.30003747 0.2979628 0.30544581
22.5 0.21862495 0.21597773 0.22553345
25.5 0.16641016 0.16420371 0.17218831
28.5 0.12695968 0.12587796 0.12981436
31.5 0.099480391 0.099024506 0.10070303
34.5 0.078530619 0.078291197 0.079187609
37.5 0.062006989 0.061025756 0.064617214
40.5 0.050734086 0.050147197 0.052310147
43.5 0.040469073 0.039835888 0.042171213
46.5 0.034419843 0.034888912 0.033204081
49.5 0.027627555 0.028113134 0.026364646
52.5 0.022974912 0.024087185 0.020039542
55.5 0.019556874 0.020925109 0.01593058
58.5 0.015556983 0.016956825 0.011837025
61.5 0.012133317 0.013238123 0.0091958951
64.5 0.0095510299 0.010949678 0.0058157785
67.5 0.0078109548 0.0093088898 0.003798923
70.5 0.0060569149 0.0070957728 0.0032760098
73.5 0.0057841171 0.0065333426 0.0037811693
76.5 0.0045232613 0.0054990134 0.0018999754
79.5 0.0041886049 0.0052413515 0.0013493438
82.5 0.0043145647 0.0056658509 0.00065373914
85.5 0.0037772841 0.0048885483 0.00076409839
88.5 0.0037105663 0.0048543584 0.00060093413
91.5 0.0044311392 0.0054377242 0.001691358
94.5 0.0050207959 0.0060038815 0.0023390158
97.5 0.0046677467 0.0056253205 0.0020499435
100.5 0.0045061458 0.0053453389 0.0022098467
103.5 0.004460308 0.0051836619 0.002479881
106.5 0.0043343089 0.0053789619 0.0014553908
109.5 0.0038196792 0.0044415062 0.0021128616
112.5 0.0023825975 0.0030284197 0.0006046274
115.5 0.0019146631 0.0026267685 -5.3466016e-05
118.5 0.0013567076 0.0020281973 -0.00050207014
121.5 0.00052075233 0.0010131946 -0.00083844866
124.5 -0.00018586114 0.00030438008 -0.0015421457
127.5 -0.00037050936 0.00020927209 -0.0019834183
130.5 -0.00080380378 -0.00039125112 -0.001946361
133.5 -0.00081017953 -0.00053148315 -0.0015749957
136.5 -0.00086672826 -0.00060826643 -0.0015757457
139.5 -0.00059183522 -0.00010532042 -0.0019540591
142.5 -0.0010432783 -0.00080253835 -0.0017050793
145.5 -0.0011924627 -0.00079219769 -0.002313794
148.5 -0.0012169643 -0.00086092458 -0.0022138006
151.5 -0.0011396245 -0.00053888922 -0.0028446595
154.5 -0.0014353001 -0.0010005187 -0.0026646879
157.5 -0.001322803 -0.00089746704 -0.0025277869
160.5 -0.0017380358 -0.0012764588 -0.0030512603
163.5 -0.0016912787 -0.0010613401 -0.003497949
166.5 -0.0015350716 -0.0010998111 -0.0027778486
169.5 -0.0012589552 -0.0008352943 -0.002470773
172.5 -0.0010918075 -0.00060575809 -0.0024895219
175.5 -0.0012846816 -0.00090207501 -0.0023816728
178.5 -0.0014791816 -0.0011815728 -0.0023283731
181.5 -0.0012019367 -0.0010189584 -0.0017145884
184.5 -0.0010866028 -0.00078867617 -0.0019408863
187.5 -0.0013110127 -0.0012157839 -0.0015657365
190.5 -0.0013676768 -0.0014089138 -0.0012170463
193.5 -0.0012869269 -0.0015050713 -0.00060839326
196.5 -0.0013488856 -0.001354685 -0.0013035531
