1.5 10.970669 10.892258 11.172239
4.5 3.7384478 3.7208188 3.7840749
7.5 1.7707893 1.7616722 1.7944663
10.5 0.99415604 0.98859791 1.008653
13.5 0.62513352 0.62115044 0.63555997
16.5 0.42379399 0.42056596 0.43226864
19.5 0.29931696 0.2948868 0.31096076
22.5 0.22100257 0.21633591 0.23329802
25.5 0.16635473 0.16144615 0.17932027
28.5 0.13039726 0.12737635 0.13840813
31.5 0.10127239 0.098984904 0.10735998
34.5 0.079487851 0.076757092 0.086766473
37.5 0.065230749 0.062276853 0.073122252
40.5 0.052583054 0.050564919 0.057996371
43.5 0.044125052 0.042648307 0.048103443
46.5 0.037165066 0.036119947 0.039995759
49.5 0.031796012 0.031255434 0.033277211
52.5 0.025893714 0.025532943 0.026893629
55.5 0.022353106 0.022462818 0.022084392
58.5 0.018144848 0.01764102 0.01953682
61.5 0.014753708 0.014863117 0.014484214
64.5 0.012206845 0.01179314 0.01336014
67.5 0.010681007 0.0096515283 0.01351673
70.5 0.0094268361 0.0083200898 0.012480625
73.5 0.0080146675 0.0065448623 0.012071054
76.5 0.0071132058 0.0062766824 0.0094393027
79.5 0.0074618977 0.0068239025 0.0092466836
82.5 0.0072460231 0.0064598769 0.0094440211
85.5 0.0065485035 0.0056165157 0.009155504
88.5 0.0065610118 0.0054186744 0.0097577832
91.5 0.0066755143 0.0055765034 0.0097592637
94.5 0.0066732872 0.0057726678 0.0092114873
97.5 0.0067493227 0.0055526931 0.010120773
100.5 0.0062966076 0.0054478162 0.008701688
103.5 0.0059200732 0.0049956653 0.0085433165
106.5 0.0054136835 0.004499966 0.0080128167
109.5 0.0052526114 0.0042033583 0.0082404944
112.5 0.0041719383 0.0031576553 0.0070678438
115.5 0.0035105835 0.0027843754 0.0055968615
118.5 0.002458029 0.0017706121 0.0044389596
121.5 0.0024936823 0.0018273489 0.0044193556
124.5 0.0018559896 0.0012935558 0.0034895119
127.5 0.0010152989 0.00041114382 0.002772069
130.5 0.00089317185 -2.8862817e-05 0.0035661482
133.5 0.00079837517 -2.5305151e-05 0.0031949073
136.5 0.00097424626 5.5137376e-05 0.0036515554
139.5 0.00081909875 -2.1805338e-05 0.0032767844
142.5 0.00067171225 -0.00018844904 0.0031911453
145.5 0.00034659918 -0.0002829493 0.0022023158
148.5 0.00070660732 1.2681431e-05 0.0027541656
151.5 0.00035100481 -0.00018310225 0.0019370831
154.5 0.00032230031 -0.00015552029 0.0017475255
157.5 0.00017168699 -0.00046995071 0.0020805315
160.5 0.00058497079 -0.00025465845 0.0030802477
163.5 0.0001174191 -0.00073735517 0.0026631966
166.5 -0.00027775842 -0.0012868533 0.0027297603
169.5 -0.00050791614 -0.0014064558 0.0021794425
172.5 -0.00039865469 -0.0012544753 0.0021682927
175.5 -0.00036309197 -0.0012669855 0.0023529131
178.5 -0.0004933687 -0.0012315018 0.0017349479
181.5 -0.00045754596 -0.001085563 0.0014470326
184.5 -0.00047718609 -0.0012128619 0.0017543553
187.5 -0.00066125693 -0.0013709118 0.0014973818
190.5 -0.000614826 -0.0011406318 0.00099555527
193.5 -0.00086666219 -0.00139362 0.00075098926
196.5 -0.00093320375 -0.0015752353 0.001036203
