1.5 11.033908 11.014953 11.083048
4.5 3.7588749 3.749483 3.7833331
7.5 1.7800815 1.7795905 1.7814277
10.5 1.0039126 1.0009827 1.0116085
13.5 0.63313451 0.63634435 0.62477565
16.5 0.42975651 0.43095607 0.4266462
19.5 0.30461225 0.30630163 0.30020204
22.5 0.22512239 0.22863257 0.2158946
25.5 0.17042632 0.17332765 0.16278225
28.5 0.13316924 0.13699269 0.12305907
31.5 0.10387501 0.10646439 0.097020019
34.5 0.083477323 0.08516224 0.079015703
37.5 0.066375428 0.068241776 0.061416655
40.5 0.054067532 0.055318582 0.050744626
43.5 0.043666139 0.04422823 0.042184769
46.5 0.035968568 0.035988435 0.035942998
49.5 0.029845898 0.030023078 0.02939548
52.5 0.024789681 0.024319333 0.026089781
55.5 0.020141432 0.01996844 0.020638175
58.5 0.01724244 0.017724549 0.015959297
61.5 0.014222668 0.014914648 0.012364317
64.5 0.011991834 0.012170818 0.01153028
67.5 0.009260324 0.0096919783 0.0081056
70.5 0.007758115 0.0081081003 0.0068247014
73.5 0.0067656365 0.0067480649 0.0068413353
76.5 0.005912996 0.006131445 0.0053377103
79.5 0.0051226338 0.0052075304 0.0049152101
82.5 0.0048458411 0.0048843749 0.0047663746
85.5 0.0046913338 0.0044308544 0.005442459
88.5 0.0050434998 0.0052384692 0.0045278423
91.5 0.0049244437 0.0047266228 0.005504117
94.5 0.0053731525 0.0057579784 0.0043235954
97.5 0.0058311947 0.0060486982 0.0052484836
100.5 0.0059724911 0.0063992458 0.0047999316
103.5 0.0057660133 0.0059371667 0.005311062
106.5 0.0048627444 0.0051189614 0.004166328
109.5 0.0043640359 0.0042786944 0.004633281
112.5 0.0033645394 0.003332848 0.0034820305
115.5 0.0030832686 0.0029858866 0.0033879549
118.5 0.0025307378 0.0024059962 0.0029141435
121.5 0.0019216671 0.0019055349 0.0019953587
124.5 0.00087441965 0.0010089541 0.00051632387
127.5 0.00055878227 0.00069011081 0.00020898937
130.5 -0.00031744834 -0.00022533776 -0.00055518448
133.5 -0.00034975669 5.2790647e-05 -0.0014844372
136.5 -0.0004092126 -0.0001004247 -0.0012752833
139.5 -0.00089833029 -0.00040406249 -0.002304636
142.5 -0.0010567856 -0.00062359573 -0.0022889542
145.5 -0.00063484931 -0.000354003 -0.0014258776
148.5 -0.00089935604 -0.00042737191 -0.0022508904
151.5 -0.0013662068 -0.00080418226 -0.0029847741
154.5 -0.0011601461 -0.0004578207 -0.0031946141
157.5 -0.0010820419 -0.00019938099 -0.0036521676
160.5 -0.0012098291 -0.00035962371 -0.0036904427
163.5 -0.001344583 -0.00028437151 -0.0044522143
166.5 -0.0011364651 -8.1179872e-07 -0.0044752318
169.5 -0.0010119046 -2.8780343e-05 -0.0039053843
172.5 -0.0011578906 -3.3925941e-05 -0.0044777914
175.5 -0.0012741814 -0.00039041444 -0.003884909
178.5 -0.0010547447 -0.00034552142 -0.0031494025
181.5 -0.00090603573 -0.00026751011 -0.002793695
184.5 -0.00097986038 -0.00039716306 -0.0027041531
187.5 -0.0010830488 -0.00053610369 -0.0027036971
190.5 -0.0011001115 -0.00069617395 -0.0022925537
193.5 -0.0011771447 -0.00067317419 -0.0026754513
196.5 -0.00071766536 -0.00041548233 -0.0016069477
