1.5 11.023282 11.009354 11.058997
4.5 3.7189816 3.7083922 3.7461828
7.5 1.7504331 1.742128 1.7718084
10.5 0.98620355 0.98012481 1.0019077
13.5 0.62230591 0.6156813 0.63945988
16.5 0.4223248 0.41706007 0.43599609
19.5 0.30252488 0.2981232 0.31398779
22.5 0.22509277 0.22136983 0.23481809
25.5 0.17107478 0.16836124 0.17819024
28.5 0.132378 0.12991664 0.13885059
31.5 0.10269198 0.10082564 0.10761852
34.5 0.082823054 0.081349281 0.086728414
37.5 0.06675614 0.065139078 0.07104933
40.5 0.055129622 0.053681768 0.058985508
43.5 0.043920577 0.041976557 0.049100807
46.5 0.034719461 0.032983694 0.039359145
49.5 0.029030108 0.027690693 0.032625505
52.5 0.023774567 0.022873369 0.026208108
55.5 0.019784667 0.019212277 0.021344009
58.5 0.015853572 0.015889049 0.015785609
61.5 0.012661573 0.012641094 0.012743823
64.5 0.010112999 0.010196654 0.0099145631
67.5 0.0085755395 0.0087918241 0.0080180764
70.5 0.0077211345 0.0079016013 0.0072592929
73.5 0.0067290942 0.0072836469 0.0052500444
76.5 0.005793898 0.006789828 0.0031094218
79.5 0.0042360971 0.0049095972 0.0024250829
82.5 0.0037825797 0.0044550492 0.0019700502
85.5 0.0029562617 0.0035713184 0.0012966603
88.5 0.0039431999 0.0042285869 0.0031858538
91.5 0.0042285258 0.0050183892 0.0020793539
94.5 0.004075733 0.0046704569 0.0024602305
97.5 0.0043188551 0.0041091041 0.0049268379
100.5 0.0037855661 0.0036267731 0.0042535114
103.5 0.0037554412 0.0039016321 0.0033759743
106.5 0.0031569544 0.0035457769 0.0020999649
109.5 0.0027479118 0.0031338886 0.0016962181
112.5 0.0019431788 0.0020208662 0.001752774
115.5 0.0011161768 0.0015501737 -7.5572074e-05
118.5 0.00074838517 0.0010250735 -3.3422498e-06
121.5 0.00012821478 0.00026361399 -0.00022663364
124.5 -0.00065854153 -0.00053512685 -0.00098039462
127.5 -0.0010424477 -0.00096248879 -0.0012418878
130.5 -0.001280356 -0.0012096768 -0.0014539462
133.5 -0.0012811201 -0.00099495558 -0.0020692271
136.5 -0.0013680779 -0.0011603095 -0.0019341785
139.5 -0.0010097291 -0.00069129714 -0.0018940846
142.5 -0.00059501275 -0.00020360768 -0.0016910186
145.5 -0.00085773615 -0.00043493063 -0.0020467404
148.5 -0.00065600032 -0.00037493299 -0.001439142
151.5 -0.00065671405 -0.00033770793 -0.0015514557
154.5 6.0579439e-05 0.00041525719 -0.00093972162
157.5 -0.00014460253 0.00014451692 -0.00095689648
160.5 -0.00010167812 -4.8788361e-05 -0.00022811058
163.5 -0.00029162484 7.2099931e-05 -0.0013256654
166.5 -0.0006906428 -0.0006844064 -0.00068128802
169.5 -8.8579778e-05 -6.1943468e-05 -0.00013905949
172.5 -0.00040087812 -0.00049872839 -8.5577497e-05
175.5 -0.00029569005 -0.00024658685 -0.00041270997
178.5 -0.00036868045 -0.00051337214 8.6404161e-05
181.5 -0.00030948478 -0.0004397839 0.00010404033
184.5 -0.00035129079 -0.00034514902 -0.00034178043
187.5 -0.00026430858 -0.00053433053 0.00056675979
190.5 -2.073432e-05 -0.00013238079 0.00033998484
193.5 -0.00036035153 -0.00064337 0.00051343456
196.5 -0.00054322245 -0.00065638841 -0.00017633213
