1.5 10.949949 10.87057 11.154792
4.5 3.7179052 3.7156505 3.7238648
7.5 1.7730346 1.7695159 1.7822508
10.5 0.99203415 0.99275152 0.99021335
13.5 0.62298675 0.62677141 0.61312342
16.5 0.42545743 0.42742487 0.42033226
19.5 0.30323403 0.30331579 0.30305317
22.5 0.22023078 0.22035058 0.21994702
25.5 0.16399549 0.16544668 0.16018762
28.5 0.12649245 0.12845203 0.12132556
31.5 0.096204432 0.097834386 0.091900303
34.5 0.076314533 0.078448886 0.070655119
37.5 0.060607843 0.062891439 0.054534146
40.5 0.047908744 0.049425234 0.043874793
43.5 0.038161602 0.040515342 0.031868968
46.5 0.03010223 0.032811589 0.022836116
49.5 0.024168972 0.026448527 0.018044329
52.5 0.018941105 0.020987827 0.013431922
55.5 0.015462638 0.017439646 0.010128704
58.5 0.012186878 0.013892989 0.0075761376
61.5 0.011166065 0.012592431 0.007306371
64.5 0.0089392455 0.010074929 0.0058640239
67.5 0.0070700632 0.0074468373 0.0060655977
70.5 0.0063167701 0.0067787784 0.0050758244
73.5 0.0057376856 0.0058931803 0.0053370942
76.5 0.0052154362 0.0054351514 0.0046366334
79.5 0.0038532933 0.0040139162 0.0034364204
82.5 0.0046950996 0.0048679658 0.004243269
85.5 0.0048835825 0.0050435094 0.004466544
88.5 0.004715046 0.0046743746 0.004855661
91.5 0.0051491069 0.0047293248 0.0063483722
94.5 0.0057190263 0.0053199933 0.006863131
97.5 0.0048433981 0.0044346462 0.0060174394
100.5 0.0053138965 0.0054341836 0.0050030622
103.5 0.0045013428 0.0044299162 0.0047300837
106.5 0.0035788292 0.0035739003 0.0036201471
109.5 0.002743707 0.0025534748 0.003309887
112.5 0.0013937234 0.001575861 0.00090402225
115.5 0.00076273695 0.00099489424 0.0001294195
118.5 0.00038039658 0.00051900329 1.2389171e-05
121.5 -0.00047705076 -0.00041386544 -0.00063035314
124.5 -0.00089505522 -0.00093674793 -0.0007481547
127.5 -0.0011167867 -0.0012333681 -0.00075441398
130.5 -0.0012487542 -0.0013888234 -0.00081790964
133.5 -0.0011765202 -0.0012461103 -0.00094816459
136.5 -0.001552195 -0.0018869545 -0.00055593058
139.5 -0.0014197393 -0.0015092317 -0.0011326513
142.5 -0.00073503864 -0.00079561863 -0.00053136266
145.5 -0.0010494188 -0.00098263999 -0.0012165661
148.5 -0.0012425192 -0.0011492109 -0.0014876472
151.5 -0.0010106998 -0.001192939 -0.00044935603
154.5 -0.00070946514 -0.00070420079 -0.00069734279
157.5 -0.0010299206 -0.00135234 -5.3404475e-05
160.5 -0.00080575409 -0.0010582588 -3.3190723e-05
163.5 -0.00080789929 -0.0011039138 9.5126349e-05
166.5 -0.00096248937 -0.0011752047 -0.00030427712
169.5 -0.00065422234 -0.0010063273 0.00041968979
172.5 -0.00095491047 -0.0011261813 -0.00041710411
175.5 -0.00091587219 -0.0011250041 -0.00026378696
178.5 -0.00090786337 -0.0009265808 -0.00082411573
181.5 -0.00087784272 -0.0010355095 -0.00037709578
184.5 -0.00066354025 -0.0008990195 7.2349998e-05
187.5 -0.0010200162 -0.0013400445 -2.7594707e-05
190.5 -0.001097239 -0.0012829265 -0.00050839993
193.5 -0.00094125198 -0.0011479128 -0.00028753078
196.5 -0.001206503 -0.0012437361 -0.001065622
