1.5 11.074596 11.064853 11.099457
4.5 3.7527241 3.7585347 3.7381057
7.5 1.7775099 1.7826831 1.7644211
10.5 0.99910096 1.0046914 0.98487849
13.5 0.63209046 0.63441822 0.62617081
16.5 0.4293887 0.43443546 0.41646754
19.5 0.30363563 0.30856864 0.29097066
22.5 0.22641825 0.23079838 0.21514357
25.5 0.17284739 0.17532282 0.16647055
28.5 0.13265709 0.13572769 0.12471834
31.5 0.10438205 0.10651884 0.098852265
34.5 0.083172296 0.084558584 0.079585732
37.5 0.067273766 0.068462732 0.0641932
40.5 0.054866149 0.055996406 0.051931664
43.5 0.044942366 0.046277623 0.041461567
46.5 0.0356881 0.037329253 0.031392431
49.5 0.029195842 0.031095518 0.02420636
52.5 0.023135581 0.025175908 0.017762008
55.5 0.018079269 0.020245806 0.012357282
58.5 0.016012833 0.018011187 0.010724066
61.5 0.01272698 0.014937233 0.0068601455
64.5 0.010960002 0.013243868 0.0048817899
67.5 0.0088350177 0.011008601 0.0030376437
70.5 0.0073791028 0.0090452581 0.0029306592
73.5 0.0055466808 0.0068957654 0.0019410489
76.5 0.0048760698 0.0054361236 0.0033913703
79.5 0.0041093993 0.0046148385 0.0027688571
82.5 0.002954125 0.0034796927 0.001555746
85.5 0.0029477201 0.0038241252 0.00059196289
88.5 0.0028533136 0.0030869741 0.0022436021
91.5 0.0026577625 0.0030285331 0.0016720145
94.5 0.0035293087 0.0036850953 0.0031298441
97.5 0.0034135432 0.0038994781 0.002106782
100.5 0.0034417489 0.0037080743 0.002736108
103.5 0.0028210173 0.0028849378 0.0026718879
106.5 0.0025526975 0.0023892002 0.0030319107
109.5 0.0020369164 0.0019856067 0.0022063177
112.5 0.00085227193 0.00085242225 0.00087903057
115.5 0.00059078828 0.00064155282 0.00047660058
118.5 -5.4009361e-05 -0.00028287336 0.00061203022
121.5 -0.00077176552 -0.0010003769 -0.0001048634
124.5 -0.0010255231 -0.0016070717 0.0006328779
127.5 -0.0016893808 -0.0024019494 0.00034128734
130.5 -0.0015399913 -0.0020781234 3.8961234e-06
133.5 -0.0010701223 -0.0017267534 0.00081225681
136.5 -0.0016692865 -0.0023360331 0.00024616352
139.5 -0.0016055662 -0.0022926747 0.00037223265
142.5 -0.0018741613 -0.0024789369 -0.0001258743
145.5 -0.0015146282 -0.0022018551 0.00047296522
148.5 -0.0012888566 -0.0018610799 0.0003746556
151.5 -0.00075541074 -0.0012297648 0.00063152718
154.5 -0.00092165029 -0.0013775812 0.00041564707
157.5 -0.001195275 -0.0015988748 -5.5640672e-06
160.5 -0.0011151066 -0.0012496468 -0.00069933258
163.5 -0.0015357306 -0.0018026697 -0.00073588761
166.5 -0.0012575448 -0.0013862389 -0.00085684197
169.5 -0.0010970577 -0.0010727464 -0.0011403326
172.5 -0.0010163691 -0.0012195416 -0.00039678866
175.5 -0.0014998055 -0.0016443481 -0.0010500911
178.5 -0.0011852909 -0.0011439542 -0.0012788865
181.5 -0.0012753838 -0.0012445943 -0.0013382938
184.5 -0.0012807767 -0.0010642548 -0.0018904155
187.5 -0.0013542456 -0.0011227056 -0.002009668
190.5 -0.001016344 -0.00081002233 -0.0015987997
193.5 -0.0004594541 -0.00024112276 -0.0010789285
196.5 -0.00027983855 -9.2221563e-05 -0.00080957827
