1.5 10.940441 10.896046 11.052341
4.5 3.7430377 3.744174 3.74028
7.5 1.7828927 1.7845062 1.7788694
10.5 1.0015769 1.0019635 1.0006431
13.5 0.63951891 0.64123988 0.63516614
16.5 0.43430853 0.43382512 0.43558277
19.5 0.31259735 0.31487477 0.30678596
22.5 0.23085198 0.23342343 0.2242658
25.5 0.17594182 0.17698402 0.17328273
28.5 0.13593447 0.1372522 0.13255467
31.5 0.10753075 0.10754269 0.10752878
34.5 0.08554801 0.086861753 0.082160614
37.5 0.066813149 0.067523563 0.064989155
40.5 0.05483685 0.055965807 0.051914315
43.5 0.044047848 0.044905647 0.041828086
46.5 0.03481924 0.035963539 0.03184113
49.5 0.029105033 0.030691263 0.024955581
52.5 0.022840501 0.024306553 0.018998399
55.5 0.018021101 0.019246754 0.014805332
58.5 0.016044754 0.016785829 0.014106202
61.5 0.013078675 0.013788786 0.011217617
64.5 0.010017605 0.011148034 0.0070315561
67.5 0.0086249482 0.0092976811 0.0068544781
70.5 0.006468855 0.0072348474 0.0044442314
73.5 0.0054006799 0.0064063113 0.0027276595
76.5 0.0051806353 0.0058704478 0.0033509489
79.5 0.0044551561 0.0054184675 0.0018831867
82.5 0.0046498864 0.0052856491 0.0029575314
85.5 0.0056232086 0.0063114651 0.0037843711
88.5 0.0052057566 0.0057928606 0.0036373342
91.5 0.0050129496 0.0057565177 0.0030146381
94.5 0.005408265 0.0062179046 0.0032246122
97.5 0.0047606359 0.0054002358 0.0030370514
100.5 0.0045888533 0.0048374287 0.0039338555
103.5 0.0038484263 0.0041051309 0.0031694128
106.5 0.0036599449 0.003919451 0.0029715979
109.5 0.0028467348 0.003303079 0.0016127121
112.5 0.0017776385 0.0017444658 0.0018964835
115.5 0.0014666439 0.0015708049 0.0012044208
118.5 0.0011561758 0.0012192393 0.0010076517
121.5 0.0004123448 0.00051623252 0.00014950422
124.5 0.00029012481 0.00014215118 0.00073096152
127.5 -0.00080794671 -0.00076735804 -0.00089471463
130.5 -0.0007770787 -0.00078026226 -0.00074109891
133.5 -0.00092104928 -0.00096449429 -0.00077162446
136.5 -0.00094278611 -0.00083817815 -0.0012110749
139.5 -0.0013176808 -0.001583648 -0.00053783024
142.5 -0.0012711478 -0.0014301322 -0.00079296548
145.5 -0.0011593722 -0.0012806468 -0.00078733694
148.5 -0.0010765178 -0.0010672202 -0.0010758685
151.5 -0.00082005599 -0.00078994277 -0.0008789219
154.5 -0.0010301508 -0.0010730145 -0.00088015788
157.5 -0.00092607568 -0.00049926811 -0.0021243816
160.5 -0.0010348531 -0.00049962884 -0.0025481511
163.5 -0.00046458935 0.00010378775 -0.0020771716
166.5 -0.00044456769 -0.0002590227 -0.00095387794
169.5 -0.00050608209 -0.0001291571 -0.0015714425
172.5 -0.00041902621 -0.00025504932 -0.0008681697
175.5 -0.00041015626 -0.00030073643 -0.00070150429
178.5 -0.00049714509 -0.00040609593 -0.00073559853
181.5 -0.00060818512 -0.00060917847 -0.00057786888
184.5 -0.00080090751 -0.00079395703 -0.00079387242
187.5 -0.00088342174 -0.00076781129 -0.0011959512
190.5 -0.00097745012 -0.00091114386 -0.0011454304
193.5 -0.00069076596 -0.00064537341 -0.00079738576
196.5 -0.00037009796 -0.00046625508 -5.7775896e-05
