1.5 10.837447 10.872351 10.750137
4.5 3.7048568 3.7002571 3.7165791
7.5 1.766675 1.7677001 1.7641484
10.5 0.99522313 0.99947159 0.98447844
13.5 0.62934462 0.63299389 0.62008494
16.5 0.42716777 0.42798373 0.42511924
19.5 0.30370085 0.30557335 0.29893725
22.5 0.22396764 0.22655153 0.21736142
25.5 0.17120797 0.17362076 0.16502294
28.5 0.13087772 0.1321074 0.12773137
31.5 0.1022348 0.10323231 0.099680995
34.5 0.082487587 0.082777146 0.081764425
37.5 0.064965751 0.066095833 0.062052981
40.5 0.05104768 0.05203233 0.048506852
43.5 0.040631781 0.041887135 0.037376389
46.5 0.032740771 0.033775953 0.03005415
49.5 0.025673086 0.027247202 0.021563023
52.5 0.020791747 0.022005442 0.017621461
55.5 0.017122362 0.018456865 0.013625048
58.5 0.014177112 0.015925483 0.0095754112
61.5 0.012058854 0.013961986 0.0070351451
64.5 0.0096962613 0.011952327 0.0037211046
67.5 0.00737186 0.0093074331 0.0022369479
70.5 0.0069748542 0.0087387945 0.0022862852
73.5 0.0052804833 0.0067782115 0.0012937367
76.5 0.0050601852 0.0064174543 0.0014408934
79.5 0.0048480099 0.0058392414 0.002205665
82.5 0.0045392177 0.0055831391 0.0017483642
85.5 0.004305934 0.0049155593 0.0026832939
88.5 0.0041094423 0.004850984 0.0021250853
91.5 0.0044696054 0.0047876563 0.0036318705
94.5 0.0042475262 0.0043019619 0.0041261274
97.5 0.0042000993 0.0045566118 0.0032531321
100.5 0.0046065284 0.0046842136 0.0044208068
103.5 0.0037941764 0.003724772 0.0040117126
106.5 0.00345508 0.0031114582 0.0044275471
109.5 0.0019955594 0.0016621743 0.0029421129
112.5 0.0017148817 0.0014408594 0.0024994886
115.5 0.0010681863 0.00085579702 0.001683853
118.5 0.00097586873 0.00084057812 0.0013787727
121.5 3.5719174e-05 -0.00015095775 0.00058264384
124.5 -0.0010203726 -0.0011524004 -0.00062476285
127.5 -0.0012283513 -0.0013895961 -0.00075009479
130.5 -0.0012361862 -0.0013178564 -0.00098001381
133.5 -0.0013054836 -0.0011916944 -0.0015982942
136.5 -0.0011608018 -0.0014041176 -0.00044791003
139.5 -0.0014092854 -0.0011956482 -0.0019856716
142.5 -0.0013259227 -0.0011581953 -0.0017737485
145.5 -0.0010733394 -0.00078292325 -0.0018705507
148.5 -0.0010095235 -0.00085784059 -0.0014139299
151.5 -0.00058616466 -0.0006348685 -0.00041999008
154.5 -0.0010114543 -0.0011994096 -0.00044677355
157.5 -0.00087985853 -0.00080027811 -0.0010806643
160.5 -0.00059661246 -0.00016112978 -0.0018204611
163.5 -0.0012056289 -0.00075945142 -0.0024632525
166.5 -0.0009232872 -0.00064955099 -0.0016861724
169.5 -0.00093021276 -0.00058212325 -0.0019101042
172.5 -0.00062356253 -0.00015172277 -0.00196476
175.5 -0.00092116424 -0.00040386793 -0.0023977871
178.5 -0.00094321066 -0.00056416652 -0.0020205084
181.5 -0.00075530395 -0.00043194565 -0.001672566
184.5 -0.00074814794 -0.00037662973 -0.0018086724
187.5 -0.00073992327 -0.00053846675 -0.0013038226
190.5 -0.00051444431 -0.00044607369 -0.00068815295
193.5 -0.00054061506 -0.0004600367 -0.00075079346
196.5 -0.00073557709 -0.00067198284 -0.00089609781
