1.5 10.96823 10.9421 11.035422
4.5 3.7383749 3.7375794 3.7405401
7.5 1.7665602 1.7768851 1.7399653
10.5 0.99716796 1.0011528 0.98688902
13.5 0.62623368 0.63104083 0.61377563
16.5 0.42392123 0.42927455 0.41000243
19.5 0.30566119 0.30941069 0.29589522
22.5 0.22520299 0.22838548 0.21689416
25.5 0.1732708 0.17593036 0.16631195
28.5 0.13448237 0.13677562 0.12846994
31.5 0.1050597 0.10703369 0.099874915
34.5 0.083814568 0.085665456 0.078942536
37.5 0.065925832 0.068422886 0.059324877
40.5 0.052658491 0.054582746 0.047565588
43.5 0.043188784 0.045834239 0.036158735
46.5 0.034879211 0.038441932 0.025377802
49.5 0.028278464 0.031554645 0.019521214
52.5 0.025062023 0.027450628 0.018669829
55.5 0.020938597 0.023010873 0.015382701
58.5 0.016841827 0.018817227 0.011533788
61.5 0.013574999 0.015424265 0.0085954219
64.5 0.011323753 0.012724792 0.0075483637
67.5 0.0094828579 0.010223769 0.0074943511
70.5 0.0069280046 0.0071660946 0.0063059273
73.5 0.0057109295 0.0060124447 0.0049138528
76.5 0.0049587829 0.0052134415 0.0042881003
79.5 0.0042852834 0.0048568286 0.0027423613
82.5 0.0031890675 0.0033324188 0.0028215712
85.5 0.003505432 0.0035957838 0.0032833031
88.5 0.003434892 0.0037207268 0.0026712569
91.5 0.0039413705 0.0039491367 0.0039471702
94.5 0.0035991821 0.0040548281 0.0023596403
97.5 0.0041311012 0.0045553089 0.002976171
100.5 0.0042594329 0.0046291752 0.0032538747
103.5 0.0038692617 0.0046313643 0.001762344
106.5 0.0031788875 0.0041993141 0.00034193633
109.5 0.0030601997 0.0038081419 0.000982973
112.5 0.0018271859 0.0021039164 0.0010740953
115.5 0.0017010861 0.0016297947 0.0019301288
118.5 0.0011764836 0.0008872614 0.0020236654
121.5 0.0011784627 0.00090302647 0.0019885041
124.5 0.00080173378 0.00038132281 0.0020265282
127.5 0.00042138756 0.00031448597 0.000754081
130.5 0.00029512101 0.00035762313 0.00014380298
133.5 0.00010709379 0.00038716899 -0.00066874766
136.5 0.00010445308 0.00017142902 -6.0545909e-05
139.5 0.0001456383 4.4714355e-05 0.00046412789
142.5 0.00067959816 0.00057593888 0.0010067402
145.5 0.0010050893 0.0010452591 0.00091642194
148.5 0.00071179597 0.00067404687 0.00084907947
151.5 0.00034973383 0.00027797861 0.00058625228
154.5 0.00018657122 0.00012758099 0.00038637662
157.5 -0.00033522522 -0.0006046862 0.00048043308
160.5 -0.00034056579 -0.00046922146 6.4300597e-05
163.5 8.4574684e-05 -7.4776803e-05 0.00058056011
166.5 0.00021809479 0.00033540872 -9.9600567e-05
169.5 1.9247051e-05 -0.00018266906 0.00064316222
172.5 -0.00022121272 -0.00038783078 0.00029967697
175.5 -0.00023566766 -6.338957e-05 -0.00071882182
178.5 -0.00019475058 -8.4877042e-05 -0.00049356121
181.5 -0.00049866345 -0.00025110366 -0.0012086317
184.5 -0.00058645396 -0.00041317549 -0.0010762325
187.5 -0.00036293245 -0.00015277009 -0.00096436413
190.5 -0.00025795906 -0.00023043609 -0.00031261575
193.5 -0.00046477692 -0.00046148617 -0.0004467003
196.5 -0.00069201965 -0.00058142027 -0.00099760403
