1.5 10.94588 10.942002 10.956211
4.5 3.7311825 3.7341203 3.7236533
7.5 1.7564349 1.7537471 1.7635218
10.5 0.99143051 0.99160363 0.9910278
13.5 0.6225218 0.62212627 0.62360354
16.5 0.42145614 0.42253823 0.41864148
19.5 0.30095681 0.301477 0.29961652
22.5 0.22304011 0.22352057 0.22179944
25.5 0.16769265 0.16640155 0.17115405
28.5 0.13186221 0.13149122 0.1328806
31.5 0.10220336 0.10136374 0.1044749
34.5 0.079705942 0.07784076 0.084727677
37.5 0.063653037 0.061419966 0.069675054
40.5 0.053099714 0.0505187 0.060072096
43.5 0.043502865 0.04066466 0.051186096
46.5 0.034092198 0.031752583 0.040446345
49.5 0.028027289 0.025386873 0.035212664
52.5 0.022936505 0.020634112 0.029219965
55.5 0.019640712 0.017057995 0.026703174
58.5 0.015939751 0.01402267 0.021201926
61.5 0.012385898 0.011109184 0.015907971
64.5 0.010030803 0.0086420477 0.013868896
67.5 0.0082868057 0.0073086291 0.011004723
70.5 0.0065605858 0.0055341517 0.0094180488
73.5 0.0055677222 0.0044219387 0.0087619828
76.5 0.0050388084 0.0042293648 0.0073089774
79.5 0.005077185 0.0044079186 0.0069634258
82.5 0.0040727801 0.0032901896 0.0062788937
85.5 0.003559467 0.003265073 0.0044085193
88.5 0.0034445386 0.0033023082 0.0038699007
91.5 0.0033638844 0.0031388725 0.004022326
94.5 0.0034753763 0.0035488985 0.0032962523
97.5 0.0033783291 0.0032724112 0.0037043092
100.5 0.003549261 0.0036841673 0.0031958093
103.5 0.0034855262 0.0035162412 0.0034261568
106.5 0.0027672094 0.0024398385 0.0037238043
109.5 0.002174118 0.0017054348 0.0035350039
112.5 0.0016023821 0.0010988389 0.0030657917
115.5 0.001239295 0.00041113817 0.0036341154
118.5 0.00075144024 0.00028724148 0.0021090832
121.5 0.00019081948 -8.0333062e-05 0.00099725226
124.5 -0.0002056121 -0.00042000825 0.00043928052
127.5 -0.00066827791 -0.0010373744 0.00042454039
130.5 -0.0010135672 -0.0011983571 -0.00045134543
133.5 -0.0016232582 -0.0020000203 -0.00050303535
136.5 -0.0016329458 -0.0017749165 -0.0011925978
139.5 -0.001402509 -0.0016832257 -0.00055687014
142.5 -0.0015249682 -0.0019915466 -0.00013442389
145.5 -0.0012489682 -0.0014814523 -0.00054055478
148.5 -0.0016826236 -0.0019270539 -0.00093748823
151.5 -0.0019196521 -0.0022709698 -0.0008583274
154.5 -0.0019537324 -0.0023828307 -0.00066051218
157.5 -0.0019194094 -0.0020165136 -0.0016045607
160.5 -0.0018310547 -0.0021112698 -0.00097289124
163.5 -0.0017451098 -0.0017325522 -0.0017545661
166.5 -0.0014314959 -0.0014876061 -0.0012365642
169.5 -0.0013311167 -0.0011978825 -0.0017008582
172.5 -0.0010773153 -0.00097297999 -0.0013615208
175.5 -0.00090902125 -0.0010413289 -0.00048432732
178.5 -0.00058253528 -0.00081519386 0.00014478552
181.5 -0.00035201698 -0.00085349481 0.0011870202
184.5 -0.0003470256 -0.00063494637 0.00055060368
187.5 -3.4916467e-05 -0.00047546381 0.0013268679
190.5 -0.00020154982 -0.00069154753 0.0013134792
193.5 8.1812271e-05 -0.00027027117 0.0011809022
196.5 0.00018560723 -0.00029111883 0.0016672919
