1.5 10.922979 10.948363 10.858644
4.5 3.7205207 3.7363368 3.6801441
7.5 1.7543439 1.7665333 1.7231108
10.5 0.97899877 0.98524509 0.96294828
13.5 0.6174933 0.61845399 0.61505085
16.5 0.4179785 0.42008833 0.41254605
19.5 0.29351107 0.29471565 0.29041416
22.5 0.21584888 0.21716009 0.21246357
25.5 0.16387723 0.16556006 0.15951006
28.5 0.12631002 0.12705457 0.12438904
31.5 0.096986735 0.099199435 0.091204062
34.5 0.07640342 0.078116748 0.071920922
37.5 0.062006347 0.0633746 0.058422524
40.5 0.049488509 0.050624618 0.04650998
43.5 0.04028203 0.04021937 0.040476025
46.5 0.032676344 0.032678211 0.032698975
49.5 0.026478346 0.026340018 0.026874627
52.5 0.02033034 0.019894024 0.021523726
55.5 0.016925524 0.016959816 0.016860907
58.5 0.013041985 0.013030702 0.013099458
61.5 0.011262806 0.011495963 0.010662232
64.5 0.0086976799 0.0092025011 0.0073623118
67.5 0.006748209 0.0069990789 0.0060965752
70.5 0.005264421 0.0054878724 0.0046854724
73.5 0.0038443472 0.0040690339 0.0032605455
76.5 0.0027519254 0.0026348974 0.0030978769
79.5 0.0026043579 0.0027279753 0.0022936865
82.5 0.0017002746 0.0019528305 0.0010357381
85.5 0.0018269053 0.0018538073 0.001780109
88.5 0.0017000739 0.0018051446 0.0014380383
91.5 0.0021302947 0.001934 0.0026987673
94.5 0.0023323114 0.0025587278 0.00173344
97.5 0.0029249288 0.0030761316 0.0025330352
100.5 0.0027285279 0.0026790491 0.0028931525
103.5 0.0030602196 0.0031834343 0.0027442795
106.5 0.0028443995 0.003033337 0.002344241
109.5 0.0024820943 0.0025164786 0.0024131051
112.5 0.001731823 0.0016896131 0.001877432
115.5 0.0011145141 0.0010676028 0.0012736417
118.5 0.00039669389 0.00040635548 0.00039670683
121.5 -0.00046334405 -0.00028671551 -0.00093508783
124.5 -0.00057175751 -0.00033386902 -0.0012181519
127.5 -0.00084011242 -0.00046868801 -0.001867148
130.5 -0.0006085586 -0.00019680635 -0.0017528488
133.5 -0.00048704552 0.00014872149 -0.0022731136
136.5 -0.00013804169 0.00042825425 -0.0017297697
139.5 -0.00045286803 -6.3032203e-05 -0.0015427255
142.5 -0.00042792415 8.394045e-06 -0.0016540368
145.5 -0.00049399508 -5.246972e-05 -0.0017380648
148.5 -0.00086121927 -0.00032327289 -0.0023866944
151.5 -0.00085218782 -0.00030416465 -0.0024105158
154.5 -0.0011164823 -0.00059278503 -0.0026080541
157.5 -0.00089585616 -0.0004791644 -0.0020798843
160.5 -0.0012078372 -0.00073938728 -0.0025456286
163.5 -0.0013612464 -0.00097512835 -0.002461731
166.5 -0.0014186564 -0.00099283371 -0.0026381031
169.5 -0.0013532972 -0.0010739509 -0.0021456967
172.5 -0.0018281221 -0.0016481863 -0.0023299426
175.5 -0.0014458303 -0.001323835 -0.001777991
178.5 -0.0014711108 -0.0015645831 -0.0011670593
181.5 -0.0012522064 -0.0012893748 -0.0011143315
184.5 -0.00088391881 -0.00078895417 -0.0011382944
187.5 -0.00066904663 -0.00057633533 -0.00091735512
190.5 -0.00046909492 -0.00044155445 -0.00052350629
193.5 -0.00029876387 -0.00025166124 -0.00041188186
196.5 -0.00025710075 -0.00011728555 -0.00064858305
