1.5 10.974925 11.000372 10.91214
4.5 3.7139483 3.7295908 3.6750733
7.5 1.757065 1.768848 1.7276751
10.5 0.98882125 0.99551443 0.97207481
13.5 0.62616064 0.62943922 0.6179489
16.5 0.42545484 0.42878229 0.41709386
19.5 0.3034511 0.30704531 0.29439046
22.5 0.22478422 0.22622838 0.22115183
25.5 0.16927256 0.16943273 0.16889556
28.5 0.13087732 0.13196982 0.12812024
31.5 0.10428239 0.10471731 0.10319928
34.5 0.081447113 0.081857155 0.080424529
37.5 0.065492003 0.06628168 0.063490571
40.5 0.0532564 0.053799782 0.051884321
43.5 0.043682051 0.044136036 0.042537157
46.5 0.035632432 0.035883863 0.035008884
49.5 0.028922956 0.028652833 0.029651478
52.5 0.025334004 0.02558832 0.02469958
55.5 0.021025576 0.020776205 0.021703192
58.5 0.015541692 0.014931724 0.017163657
61.5 0.012235022 0.011566951 0.014013097
64.5 0.009757222 0.0092435524 0.011133892
67.5 0.0078860642 0.0068030806 0.010765426
70.5 0.0070770515 0.0058837142 0.010254662
73.5 0.0060070105 0.0049762537 0.0087620281
76.5 0.0059752395 0.0048643285 0.008949669
79.5 0.0044383435 0.0033740663 0.0072957857
82.5 0.0046362166 0.0038310376 0.0068096619
85.5 0.0044578961 0.0034741516 0.0071138334
88.5 0.0048622879 0.004529484 0.0057808032
91.5 0.0044538424 0.0039862652 0.0057363323
94.5 0.0041861621 0.0037454266 0.0053994922
97.5 0.004530893 0.0042848146 0.0052218884
100.5 0.0037234132 0.0032711344 0.0049736718
103.5 0.0034207996 0.0029784205 0.0046472187
106.5 0.0025844848 0.0020519152 0.0040587408
109.5 0.0019736236 0.0016444316 0.0028974255
112.5 0.00097451347 0.00083744749 0.0013758023
115.5 0.00045552256 0.00027728318 0.00097042856
118.5 -9.7006968e-05 -0.00033032546 0.00057018261
121.5 -0.00072978451 -0.00067278925 -0.00085950647
124.5 -0.00061882077 -0.00077371171 -0.0001647336
127.5 -0.00080086203 -0.00084784135 -0.00064396772
130.5 -0.00043239739 -0.00028070122 -0.0008255319
133.5 -0.00026952382 -0.00024604036 -0.000307625
136.5 9.0083293e-06 0.00020673814 -0.00051424928
139.5 -4.8446557e-05 4.7123296e-05 -0.00028796167
142.5 0.0001489408 0.00033340717 -0.00033985163
145.5 -0.00014503288 9.0231529e-05 -0.00077746582
148.5 -0.00030335841 -0.00040529455 1.0328955e-05
151.5 -0.00041740489 -0.0007013548 0.00040975592
154.5 -0.00049646348 -0.00070199018 0.00011118048
157.5 -0.00071694611 -0.00097587821 4.3265695e-05
160.5 -0.00060513991 -0.00088702617 0.00022199759
163.5 -0.00089796001 -0.0012942842 0.00025659588
166.5 -0.0009144164 -0.0012753214 0.00014187624
169.5 -0.00077630838 -0.001117697 0.00022667178
172.5 -0.0010534625 -0.0015055102 0.00026885209
175.5 -0.000860318 -0.0010417068 -0.00031208863
178.5 -0.00076247249 -0.0010496822 9.1628139e-05
181.5 -0.00065285517 -0.00080833537 -0.00017682334
184.5 -0.00030163269 -0.00034160306 -0.00015858663
187.5 8.4245399e-05 0.00014203034 -5.5805446e-05
190.5 4.3191579e-05 9.9798619e-05 -9.3811813e-05
193.5 8.2182654e-05 3.6628473e-05 0.00024239356
196.5 -1.109666e-05 8.0360536e-05 -0.00025059834
