1.5 10.945766 10.836408 11.228917
4.5 3.7280815 3.7161282 3.7592919
7.5 1.7598454 1.752642 1.7787094
10.5 0.99621612 0.9921923 1.0068051
13.5 0.62223526 0.61898519 0.63081525
16.5 0.42093989 0.41779386 0.42926287
19.5 0.30474955 0.30116522 0.31424859
22.5 0.22318187 0.22006844 0.23145818
25.5 0.16998822 0.16678522 0.17852388
28.5 0.12813106 0.12498952 0.13652388
31.5 0.10032757 0.097288336 0.10846744
34.5 0.078242246 0.07647031 0.083011236
37.5 0.062809719 0.060197707 0.069844159
40.5 0.049981753 0.047793103 0.055894564
43.5 0.040137995 0.038787721 0.043805579
46.5 0.03217145 0.031860107 0.033040662
49.5 0.026261011 0.025230708 0.029079894
52.5 0.022054843 0.021634638 0.023223538
55.5 0.018828229 0.017686046 0.02196493
58.5 0.014948367 0.014391706 0.016494929
61.5 0.012052533 0.011717903 0.012995414
64.5 0.0094945993 0.0093659694 0.0098748327
67.5 0.0079951811 0.0084291402 0.006829875
70.5 0.0064179797 0.0071326581 0.0044762917
73.5 0.0056427837 0.0065647058 0.0031238619
76.5 0.0048360154 0.005948966 0.0017818952
79.5 0.0038842978 0.0050152427 0.00077284825
82.5 0.0040303159 0.0048299178 0.0018332894
85.5 0.0037273065 0.0046498486 0.0011819682
88.5 0.0046117201 0.0054112435 0.0024041927
91.5 0.0044815733 0.0054101543 0.0019071776
94.5 0.0042795559 0.0047762488 0.0029119691
97.5 0.0046493321 0.0052986475 0.0028486718
100.5 0.0048524564 0.0055119165 0.0030188309
103.5 0.004542145 0.0051355081 0.0028909929
106.5 0.0049524613 0.0058030314 0.0025680648
109.5 0.0043337448 0.0051838743 0.0019446623
112.5 0.0037961715 0.0042834034 0.0024355387
115.5 0.0028905369 0.0032760963 0.0018169297
118.5 0.0028045453 0.0030450481 0.002143681
121.5 0.0020121379 0.0022009795 0.0014978786
124.5 0.0017077557 0.0019702799 0.00098022308
127.5 0.0010224853 0.0010993373 0.00082863996
130.5 0.0010538314 0.00099009123 0.0012659262
133.5 0.00062685248 0.00056682847 0.00082863551
136.5 0.00037177934 0.00034904572 0.00046566896
139.5 0.00055808012 0.0007253038 9.902784e-05
142.5 0.00053939697 0.00079582903 -0.00018122137
145.5 0.00030100297 0.00057632856 -0.00047666339
148.5 0.00030206219 0.00051323908 -0.00028938261
151.5 -0.00013854747 -3.8310884e-06 -0.00050666323
154.5 -8.9046105e-05 0.00014496018 -0.00075072244
157.5 -2.3720558e-05 0.00027594331 -0.00088097404
160.5 7.97318e-05 0.00028401678 -0.00049718704
163.5 0.00041046218 0.00074689614 -0.00056012844
166.5 0.0004763178 0.0010166398 -0.0011033029
169.5 0.00060850993 0.0012403933 -0.0012479759
172.5 0.00039667332 0.00093158761 -0.0011743803
175.5 0.00029708489 0.00078468252 -0.001135984
178.5 0.00020223245 0.00075139997 -0.0014192764
181.5 1.3475672e-07 0.00065377512 -0.0019399289
184.5 -6.1543028e-05 0.00042872772 -0.001513158
187.5 0.00030954263 0.00077932404 -0.0010835539
190.5 0.00066071971 0.0010052386 -0.0003558405
193.5 0.00028483907 0.00039063607 -8.5103119e-06
196.5 0.00037853688 0.00049131192 6.3188475e-05
