1.5 11.057409 11.089922 10.976746
4.5 3.7191348 3.7051998 3.7541411
7.5 1.7608703 1.755387 1.7747097
10.5 0.99391833 0.98887831 1.0066738
13.5 0.62645106 0.62134094 0.63941449
16.5 0.42490325 0.42325037 0.42913011
19.5 0.30096378 0.30124764 0.30027576
22.5 0.22081385 0.22052025 0.22159378
25.5 0.16395931 0.16447769 0.1626647
28.5 0.12508997 0.1253188 0.12453301
31.5 0.096333799 0.096897757 0.094913866
34.5 0.075744307 0.075685328 0.075924452
37.5 0.059616789 0.059876232 0.058974863
40.5 0.046844114 0.046832552 0.04690169
43.5 0.037731579 0.037663166 0.03793655
46.5 0.029070042 0.02891366 0.029504095
49.5 0.023969284 0.024312482 0.023101517
52.5 0.019073919 0.019220026 0.018719118
55.5 0.014833936 0.014810466 0.014922432
58.5 0.013119752 0.012949384 0.01359422
61.5 0.011069194 0.010891162 0.011564924
64.5 0.0088991195 0.0083247541 0.010442123
67.5 0.0076929954 0.0068678212 0.009903236
70.5 0.0060183652 0.0051649681 0.0083087206
73.5 0.0050491738 0.0042983443 0.0070723635
76.5 0.0037342994 0.0027918579 0.0062730976
79.5 0.0033131838 0.0024270977 0.0057074383
82.5 0.0027876659 0.0018775888 0.0052517817
85.5 0.0033810367 0.0023810395 0.0060925803
88.5 0.0043015556 0.0036100484 0.0061893898
91.5 0.0050144839 0.0039086897 0.0080241868
94.5 0.0045641406 0.003731749 0.0068419157
97.5 0.0051818398 0.0045733103 0.0068582839
100.5 0.0043214057 0.0036712573 0.0061148567
103.5 0.0039233373 0.0031912645 0.0059442546
106.5 0.003549377 0.0029873439 0.0051107053
109.5 0.0020915649 0.0017674064 0.0030057018
112.5 0.0016535447 0.0012917375 0.0026730394
115.5 0.00085035501 0.00075382124 0.0011428655
118.5 0.00053453917 0.00055915736 0.0004937678
121.5 -1.4693996e-05 -0.000162551 0.0004209269
124.5 -0.000749116 -0.00078430846 -0.00062455505
127.5 -0.0014731252 -0.001341346 -0.0018118659
130.5 -0.0017016233 -0.0012741655 -0.0028640648
133.5 -0.002053661 -0.001440417 -0.0037372389
136.5 -0.0019843198 -0.0013636812 -0.0036926328
139.5 -0.0023080168 -0.0017797752 -0.0037614917
142.5 -0.001931201 -0.0013965975 -0.0034061409
145.5 -0.001547072 -0.0012450544 -0.0023704797
148.5 -0.001214609 -0.00094600631 -0.0019457021
151.5 -0.001239053 -0.0011630101 -0.0014269812
154.5 -0.001043186 -0.0010444143 -0.0010123954
157.5 -0.0011378614 -0.001033069 -0.0014085309
160.5 -0.0013090105 -0.001449906 -0.00088004663
163.5 -0.0011791962 -0.0013835227 -0.00056800967
166.5 -0.00085777952 -0.0012687228 0.00034662184
169.5 -0.0012106666 -0.0014885429 -0.00038549411
172.5 -0.0013552342 -0.0018533872 0.00010575858
175.5 -0.0015110511 -0.0017214034 -0.00087681968
178.5 -0.0015061148 -0.0016501745 -0.0010620932
181.5 -0.0014577319 -0.0015934384 -0.0010368974
184.5 -0.0013510537 -0.0016211979 -0.00053866668
187.5 -0.0014337508 -0.0015889708 -0.00095418028
190.5 -0.0014965906 -0.0015593499 -0.001285847
193.5 -0.001812125 -0.0018632685 -0.0016349181
196.5 -0.0013572528 -0.0015292044 -0.00082532122
