1.5 10.91325 10.950902 10.820577
4.5 3.7200308 3.7319823 3.6904712
7.5 1.7537624 1.7627986 1.7313267
10.5 0.98682023 1.0003658 0.95300941
13.5 0.62113211 0.62974143 0.59958517
16.5 0.4223061 0.42747792 0.40934079
19.5 0.29902103 0.30315829 0.28862659
22.5 0.2179879 0.22200488 0.20786679
25.5 0.16518736 0.16930868 0.15477248
28.5 0.12719951 0.12969896 0.12087803
31.5 0.10068847 0.10380803 0.092771127
34.5 0.080041062 0.082927009 0.072700382
37.5 0.06422433 0.066029855 0.059629782
40.5 0.05330366 0.05583999 0.046822194
43.5 0.04484318 0.047450928 0.038161526
46.5 0.035913881 0.037809386 0.031052188
49.5 0.030287531 0.032081768 0.025675255
52.5 0.024942999 0.025604147 0.023256535
55.5 0.019525112 0.020821317 0.016184295
58.5 0.01636985 0.017747965 0.012807355
61.5 0.014030843 0.015520393 0.010168632
64.5 0.011774996 0.013148294 0.0082074276
67.5 0.0093864301 0.010760238 0.0058088694
70.5 0.0078819005 0.0087820415 0.0055413426
73.5 0.0071163209 0.0077548782 0.0054596111
76.5 0.0065216768 0.0071150879 0.0049801526
79.5 0.0062413035 0.0068171364 0.0047426124
82.5 0.0055912209 0.0064204574 0.0034160182
85.5 0.0054606345 0.0060177683 0.0040043891
88.5 0.0046743438 0.0047552257 0.0044853877
91.5 0.0050799321 0.0047751903 0.0059219173
94.5 0.0048624335 0.0044928561 0.0058802846
97.5 0.0052649309 0.0048634631 0.006370907
100.5 0.0054055314 0.0047519268 0.0071933809
103.5 0.0050100127 0.0045680365 0.0062306521
106.5 0.0046193166 0.0039372121 0.0064927187
109.5 0.0039342502 0.0032836596 0.0057266972
112.5 0.0028663189 0.0023174614 0.0043861931
115.5 0.0021945706 0.001885811 0.0030634742
118.5 0.0018087084 0.0013459778 0.0031004448
121.5 0.00063117047 0.00045115017 0.0011514517
124.5 0.00050376107 0.00025419488 0.0012162305
127.5 -0.0001375919 -3.7312895e-05 -0.0003865404
130.5 -0.00051442513 -0.00021295112 -0.0013192136
133.5 -0.00049601135 -0.00032258131 -0.00094860335
136.5 -0.00018870351 -1.656379e-05 -0.00063882743
139.5 -0.0001811631 7.1192605e-05 -0.00085535845
142.5 -0.0007297684 -0.00042069082 -0.0015636987
145.5 -0.00048144761 -0.00053763486 -0.0002972768
148.5 -0.00075482516 -0.00094171279 -0.00020434945
151.5 -0.00075722643 -0.001105421 0.00024719851
154.5 -0.00071259032 -0.00078741136 -0.00047479161
157.5 -0.00049999602 -0.00070634447 0.00010920571
160.5 -0.0010108849 -0.0011490854 -0.00059289132
163.5 -0.00088732419 -0.00087132319 -0.00090527322
166.5 -0.00050795997 -0.00068114835 1.1324732e-05
169.5 -0.0011033729 -0.001157537 -0.0009217565
172.5 -0.0012575622 -0.0013553814 -0.0009509866
175.5 -0.0010182168 -0.0011241515 -0.00068773723
178.5 -0.00098116569 -0.0010337102 -0.00080301553
181.5 -0.0013802586 -0.0013455095 -0.0014526304
184.5 -0.0012716602 -0.0012833077 -0.0012105774
187.5 -0.001267831 -0.0014675684 -0.00066347308
190.5 -0.0013208014 -0.0016254041 -0.00041150768
193.5 -0.0010169296 -0.0013313745 -7.693828e-05
196.5 -0.00092383689 -0.0014414369 0.00060919936
