1.5 10.963918 10.963173 10.966094
4.5 3.7335053 3.7384784 3.7209529
7.5 1.7655336 1.774009 1.7439466
10.5 0.99188893 1.0038001 0.96138964
13.5 0.62497295 0.63408647 0.60156781
16.5 0.42101279 0.42703485 0.40551661
19.5 0.29859629 0.30306917 0.28706308
22.5 0.2200859 0.22508377 0.20715758
25.5 0.16657472 0.16859124 0.16136179
28.5 0.12670707 0.12871256 0.12150856
31.5 0.10142048 0.10491063 0.092328286
34.5 0.080451755 0.08262971 0.074774585
37.5 0.065295458 0.067782409 0.058791116
40.5 0.052358946 0.055195433 0.04491814
43.5 0.043384925 0.046645538 0.034805659
46.5 0.034802387 0.0373945 0.027970317
49.5 0.028314997 0.031053773 0.021076379
52.5 0.023054831 0.02569739 0.016055094
55.5 0.019957419 0.022211108 0.013976831
58.5 0.016240108 0.017644066 0.012515436
61.5 0.013156917 0.013833653 0.011371166
64.5 0.01075533 0.01171439 0.0082068848
67.5 0.0087429049 0.0095843142 0.0065049499
70.5 0.0071402868 0.0077748112 0.0054550905
73.5 0.005750052 0.0063426871 0.0041739614
76.5 0.0038751026 0.0042683155 0.002835804
79.5 0.0031834739 0.0033592495 0.0027326521
82.5 0.0030245699 0.0034690888 0.0018404069
85.5 0.0026494054 0.0032164756 0.0011275383
88.5 0.0030727511 0.0036065348 0.0016383472
91.5 0.004124704 0.00445013 0.0032587027
94.5 0.0047092868 0.0045853447 0.0050773333
97.5 0.0045572444 0.0049215813 0.0035796407
100.5 0.004703104 0.0050790792 0.0036909557
103.5 0.0041119649 0.004416619 0.0032948987
106.5 0.0035352104 0.0035851534 0.0034236271
109.5 0.0029396119 0.0032553601 0.0020876451
112.5 0.0014642343 0.0015123686 0.0013570226
115.5 0.00065376487 0.00063684748 0.0007282066
118.5 0.00053252461 0.0006416003 0.00025378738
121.5 0.00017925338 -0.00016485335 0.0011736974
124.5 -0.00018219284 -0.00054948258 0.00087988576
127.5 -0.0013743592 -0.0021370843 0.00080707237
130.5 -0.001546812 -0.0025434953 0.0013022236
133.5 -0.001518251 -0.0023209369 0.0007870581
136.5 -0.0016337055 -0.0023469413 0.00042257429
139.5 -0.0014202834 -0.0019709418 0.00017725923
142.5 -0.0014352246 -0.0021333361 0.00058770684
145.5 -0.0011682529 -0.0016257234 0.00016988907
148.5 -0.001307795 -0.0017777216 6.9308266e-05
151.5 -0.001194052 -0.0017471656 0.00042582239
154.5 -0.0020567301 -0.0023110673 -0.0012953572
157.5 -0.0021329347 -0.0023220598 -0.0015584722
160.5 -0.0020282513 -0.0021019905 -0.0017870787
163.5 -0.0020178976 -0.0019732888 -0.002120236
166.5 -0.0017438601 -0.0019246668 -0.0011896263
169.5 -0.002186283 -0.0026004213 -0.00094925195
172.5 -0.0018949389 -0.0022108489 -0.00094260575
175.5 -0.0017783469 -0.0020839442 -0.00085405071
178.5 -0.0018548251 -0.0021850082 -0.00085602773
181.5 -0.0016284601 -0.001596261 -0.0016959498
184.5 -0.0016946222 -0.0016280407 -0.0018639526
187.5 -0.0016107874 -0.0017737497 -0.0011004251
190.5 -0.0012556307 -0.0013482523 -0.00095300863
193.5 -0.0012065624 -0.0014239638 -0.00053177821
196.5 -0.00096269701 -0.0013045014 8.4883004e-05
