1.5 10.912621 10.838619 11.098554
4.5 3.7147954 3.7268572 3.6844803
7.5 1.7685042 1.7764259 1.748527
10.5 0.99589472 1.0033113 0.97710674
13.5 0.62783037 0.63088328 0.62009331
16.5 0.42132669 0.4227477 0.41773334
19.5 0.30044618 0.30537702 0.28785169
22.5 0.22177203 0.22520903 0.21297718
25.5 0.16983642 0.1720561 0.16415081
28.5 0.13084845 0.13320506 0.12479381
31.5 0.10338877 0.10560306 0.09768671
34.5 0.084266015 0.085573082 0.080903362
37.5 0.068226032 0.068446327 0.067681135
40.5 0.05597494 0.056697956 0.054117441
43.5 0.045384579 0.04628977 0.043045897
46.5 0.037744204 0.038423015 0.035992703
49.5 0.031061539 0.031468637 0.030019295
52.5 0.025398229 0.02609727 0.023584556
55.5 0.022127197 0.022960134 0.019955413
58.5 0.0192042 0.019747777 0.017792754
61.5 0.015312067 0.015363069 0.015203821
64.5 0.012871336 0.012553581 0.013743421
67.5 0.011119262 0.010525627 0.012728809
70.5 0.0089809266 0.0086336338 0.0099359566
73.5 0.0078339738 0.0071674563 0.0096464276
76.5 0.0073120338 0.0067288523 0.0089050895
79.5 0.0058209945 0.0055075465 0.0066916776
82.5 0.0048362124 0.00493585 0.0045942559
85.5 0.0041459869 0.0041715798 0.0041036533
88.5 0.0041083813 0.0038485327 0.00483983
91.5 0.004159931 0.0039607543 0.0047281507
94.5 0.0035527733 0.0035745705 0.003520301
97.5 0.004005443 0.0040433426 0.003928875
100.5 0.0042145432 0.0043171979 0.0039604829
103.5 0.0031728304 0.0035643137 0.0021254722
106.5 0.0027761762 0.0030959307 0.0019236396
109.5 0.0026170289 0.0027430213 0.0022965938
112.5 0.0028073545 0.0029493757 0.0024418208
115.5 0.0033964681 0.0034485252 0.0032792453
118.5 0.002304165 0.0026687131 0.0013187741
121.5 0.0021800367 0.0024353758 0.0014962048
124.5 0.0017635018 0.0015756373 0.0023147448
127.5 0.00079561227 0.00076163041 0.00091765868
130.5 0.00022954119 0.00024286985 0.00021916687
133.5 0.00027796564 0.00012165432 0.0007443284
136.5 -0.00033408086 -0.00072730693 0.00080081669
139.5 -0.00083875465 -0.00088335559 -0.00068577474
142.5 -0.0012038622 -0.00099693612 -0.0017626629
145.5 -0.0012218557 -0.00091401666 -0.002068409
148.5 -0.00095601399 -0.00083036933 -0.0012863681
151.5 -0.0015592434 -0.0011280612 -0.0027616881
154.5 -0.0015550093 -0.00090916639 -0.0033739852
157.5 -0.0019219578 -0.0014583594 -0.003223158
160.5 -0.0017187653 -0.00119538 -0.0031948579
163.5 -0.0013727458 -0.0011757025 -0.0019128812
166.5 -0.0014680706 -0.001434309 -0.0015383493
169.5 -0.0011391672 -0.0013031595 -0.0006376155
172.5 -0.0013719838 -0.0014551887 -0.0011035417
175.5 -0.0014684801 -0.0018227161 -0.0004116975
178.5 -0.0013434866 -0.0017828834 -3.609558e-05
181.5 -0.00080335015 -0.0012344773 0.00048301577
184.5 -0.00071914399 -0.0012180966 0.00076878523
187.5 -0.00029848277 -0.0007654484 0.001099067
190.5 -0.00017891682 -0.00059255592 0.0010650571
193.5 -0.00031044824 -0.0007567086 0.0010326286
196.5 -6.7208609e-05 -0.00038693386 0.00090504713
