1.5 10.966603 10.943082 11.026804
4.5 3.7129262 3.7114343 3.7168632
7.5 1.7501928 1.7493191 1.752506
10.5 0.98611767 0.98607964 0.98626597
13.5 0.61782755 0.61657065 0.62112051
16.5 0.42127143 0.41915103 0.42680762
19.5 0.30217472 0.301194 0.30475877
22.5 0.22196527 0.22057174 0.22563087
25.5 0.16813471 0.16731476 0.17030933
28.5 0.12887705 0.12863021 0.12955386
31.5 0.099774812 0.099344715 0.1009341
34.5 0.077283386 0.076585139 0.079151308
37.5 0.062592939 0.061366776 0.065859795
40.5 0.050309097 0.049340722 0.052900961
43.5 0.040800274 0.039412497 0.044511563
46.5 0.032218122 0.031175438 0.035020232
49.5 0.0249157 0.024194818 0.026866176
52.5 0.02132497 0.020598491 0.023294806
55.5 0.016986547 0.017092187 0.016730588
58.5 0.013724504 0.013912924 0.013245361
61.5 0.011570279 0.011187962 0.012627256
64.5 0.009662879 0.0098802922 0.0091029089
67.5 0.0086025611 0.0086429302 0.0085204094
70.5 0.0064393043 0.0067502198 0.0056227784
73.5 0.0059027644 0.0060982192 0.005398235
76.5 0.004513401 0.0044495603 0.0047145806
79.5 0.0035453824 0.003556369 0.0035424615
82.5 0.0032623721 0.0031104897 0.003705608
85.5 0.00349673 0.0029915638 0.0049112975
88.5 0.0036906417 0.0030617478 0.0054491711
91.5 0.0033493892 0.0031295943 0.0039831129
94.5 0.0034928131 0.0028157624 0.0053929358
97.5 0.004268579 0.0036157319 0.0061061282
100.5 0.0045723544 0.0035977618 0.0073085448
103.5 0.0040909615 0.0030708993 0.0069604985
106.5 0.0035733273 0.0028248788 0.0056908784
109.5 0.0031699146 0.0023252151 0.0055620953
112.5 0.0020455592 0.0013335712 0.0040708615
115.5 0.001348311 0.00075355632 0.0030487428
118.5 0.00061972272 0.00016014304 0.0019429816
121.5 -0.00041622321 -0.0008335652 0.00079081933
124.5 -0.00028357597 -0.00068141813 0.0008710533
127.5 -0.00068939993 -0.0011086562 0.00052874627
130.5 -0.00069890598 -0.0012956376 0.0010273963
133.5 -0.00086670274 -0.0015737908 0.00117868
136.5 -0.00133889 -0.0021176582 0.00091636634
139.5 -0.0018518375 -0.0023378231 -0.00043078618
142.5 -0.0011972664 -0.0014330989 -0.00049184171
145.5 -0.0011261789 -0.0014235236 -0.00024187602
148.5 -0.0011765987 -0.0013368144 -0.00068627851
151.5 -0.00090814996 -0.0011255925 -0.00025100667
154.5 -0.0010117245 -0.0010528404 -0.0008647849
157.5 -0.00067186415 -0.00058757472 -0.00088943065
160.5 -0.00096543297 -0.00091837558 -0.0010749954
163.5 -0.00092503038 -0.00084637545 -0.0011272572
166.5 -0.0011375306 -0.0010613262 -0.0013331097
169.5 -0.00066809833 -0.00058511926 -0.00088406668
172.5 -0.0012189508 -0.0010115184 -0.0018018852
175.5 -0.0011434528 -0.00096761282 -0.0016345887
178.5 -0.0011555412 -0.00091275746 -0.0018459333
181.5 -0.0012172235 -0.0009600685 -0.0019519417
184.5 -0.0012122303 -0.0010437682 -0.001685105
187.5 -0.0013820487 -0.0013045622 -0.001585038
190.5 -0.0010847893 -0.00079745693 -0.0019149901
193.5 -0.00085804705 -0.00066651208 -0.0014034897
196.5 -0.0006299508 -0.00021661746 -0.0018422608
