1.5 10.932284 10.951576 10.884076
4.5 3.7190756 3.7187994 3.7198891
7.5 1.7666246 1.7695142 1.7593664
10.5 0.98710814 0.98858679 0.9833949
13.5 0.62727373 0.62848423 0.62422481
16.5 0.42543124 0.42360566 0.43014083
19.5 0.30298729 0.30215748 0.30515063
22.5 0.22152399 0.22155221 0.22148327
25.5 0.16679339 0.16744069 0.16515363
28.5 0.13126122 0.13330763 0.12599677
31.5 0.10080843 0.10163817 0.098685554
34.5 0.080042182 0.080682321 0.078406515
37.5 0.062816213 0.063999035 0.059761145
40.5 0.050690033 0.052040193 0.047189973
43.5 0.042831413 0.043855442 0.040176654
46.5 0.033763092 0.034306658 0.032363146
49.5 0.028293064 0.028219807 0.028513352
52.5 0.02288481 0.023852722 0.020357917
55.5 0.020166831 0.021091983 0.01774667
58.5 0.016430017 0.0172191 0.014364603
61.5 0.013857002 0.014078286 0.013295881
64.5 0.012650753 0.013083592 0.011524388
67.5 0.010297782 0.010878468 0.0087736551
70.5 0.0085541435 0.0094255368 0.0062477787
73.5 0.0076257882 0.008788905 0.0045306166
76.5 0.0056107087 0.0065809772 0.0030267576
79.5 0.0049485828 0.0060269241 0.0020668516
82.5 0.0043762777 0.005590711 0.0011197043
85.5 0.0035866802 0.0047157275 0.00055345667
88.5 0.0037959222 0.0045318406 0.0018235097
91.5 0.0038911508 0.0043179094 0.0027559906
94.5 0.0050907328 0.0057933017 0.0031998018
97.5 0.0040281056 0.0045986776 0.0024937687
100.5 0.0037067314 0.004175567 0.0024477481
103.5 0.0038501475 0.0043498105 0.0025032649
106.5 0.0034545453 0.0036427853 0.0029628185
109.5 0.0026843313 0.0026110451 0.0029139039
112.5 0.0020869279 0.0020949756 0.0020917283
115.5 0.0013107073 0.0012496484 0.0015073044
118.5 0.0012985305 0.0012972465 0.0013292122
121.5 0.00051859677 0.00042565705 0.00080497136
124.5 0.00046039579 0.00072086484 -0.00024080506
127.5 0.00031323545 0.00022169564 0.00059695326
130.5 0.00034867311 -5.1076033e-06 0.0013698319
133.5 -0.00047494353 -0.0010090002 0.0010563712
136.5 -0.00062528234 -0.00074250619 -0.00026715981
139.5 -0.00064752232 -0.00063794091 -0.00064744067
142.5 -0.00049005809 -0.00052666048 -0.00035900442
145.5 -0.00093125975 -0.0010479845 -0.00057211302
148.5 -0.00043896718 -0.00039707121 -0.00053113164
151.5 -0.00065828065 -0.00060994836 -0.00076911035
154.5 -0.001001617 -0.00089563555 -0.0012778868
157.5 -0.00058746077 -0.000728044 -0.00015652959
160.5 -0.00040719371 -0.0005373316 -5.3287631e-06
163.5 -0.00025277701 -0.00050540719 0.00050336858
166.5 -0.0003792967 -0.00081564861 0.00090988668
169.5 -0.00062837672 -0.00095326663 0.00034072593
172.5 -0.00059418278 -0.00077008707 -5.5699882e-05
175.5 -0.00013684673 -0.00014002633 -0.00010015627
178.5 0.00035765439 0.00026996327 0.00064111957
181.5 0.00020253075 0.00023162344 0.0001448646
184.5 0.00017707386 0.00025608729 -2.7213099e-05
187.5 2.6882653e-05 3.9061803e-05 1.8574193e-05
190.5 -4.0851109e-05 7.5138365e-05 -0.00035519287
193.5 -2.9558584e-05 -0.00010273512 0.00021416754
196.5 -0.00028886011 -0.0003809482 1.1394516e-05
