1.5 10.996979 10.934071 11.157908
4.5 3.7176026 3.7273956 3.6925704
7.5 1.7626108 1.7606833 1.7676445
10.5 0.99400076 0.99362305 0.995028
13.5 0.62549361 0.62564347 0.62514678
16.5 0.42389924 0.42623851 0.41785386
19.5 0.30135414 0.30363374 0.29544561
22.5 0.2236537 0.22455063 0.22134129
25.5 0.16933421 0.17077202 0.16559623
28.5 0.1307794 0.13184039 0.12802115
31.5 0.10133144 0.10322718 0.09636644
34.5 0.079307188 0.080350245 0.076581362
37.5 0.062452392 0.063680784 0.059228127
40.5 0.050556054 0.051075756 0.04920474
43.5 0.040226242 0.041138575 0.037826467
46.5 0.031631054 0.031962305 0.030775122
49.5 0.026175857 0.026488151 0.025368272
52.5 0.021976 0.022500824 0.020596686
55.5 0.017635098 0.016826868 0.01983448
58.5 0.014806187 0.013980648 0.017057484
61.5 0.012328011 0.011888047 0.013543476
64.5 0.010724778 0.010376081 0.011696091
67.5 0.0089066194 0.0083410847 0.010468575
70.5 0.0073922988 0.0068212765 0.0089728742
73.5 0.0068010529 0.0058977316 0.009291549
76.5 0.0051713916 0.0046706648 0.0065674314
79.5 0.0054044629 0.0052503324 0.0058541089
82.5 0.0044475375 0.0041852476 0.0051952417
85.5 0.0044970835 0.0042008928 0.005339923
88.5 0.0042976467 0.0041178582 0.0048211928
91.5 0.0047653912 0.0047988555 0.0047001913
94.5 0.0047464417 0.0047279059 0.0048252361
97.5 0.0043239221 0.0044936675 0.0038794516
100.5 0.0046115976 0.0047769943 0.0041781417
103.5 0.0049016941 0.0051520612 0.0042297893
106.5 0.0044995785 0.0047218736 0.0039046544
109.5 0.0042383283 0.0043485209 0.003956508
112.5 0.0038457481 0.0038685652 0.0038090096
115.5 0.0030312167 0.0030680861 0.0029546856
118.5 0.0021097303 0.0023218298 0.0015376111
121.5 0.0016818508 0.0015193011 0.0021699045
124.5 0.0012812375 0.000930711 0.0023043328
127.5 0.0007736387 0.00045055858 0.0017209631
130.5 0.00075904971 0.00049076951 0.0015522064
133.5 0.00080687369 0.00026457701 0.0023858693
136.5 0.00053492388 0.00030731711 0.0012151543
139.5 0.00066154289 0.00045047257 0.0012958246
142.5 0.00028161313 -1.6897874e-05 0.001169374
145.5 0.00039448337 0.00028782477 0.00073012789
148.5 0.00074553375 0.00044555664 0.0016417218
151.5 0.0005631456 0.00019496903 0.001659374
154.5 0.00074105228 0.00038198727 0.0018133766
157.5 0.00095505695 0.00056752995 0.0021129045
160.5 0.0013369298 0.00082304528 0.0028669343
163.5 0.0015969468 0.0011149876 0.0030370047
166.5 0.001459702 0.0010207401 0.0027768632
169.5 0.001343425 0.0010950043 0.0021026306
172.5 0.0012985523 0.0010334848 0.0021086485
175.5 0.001141943 0.0012408911 0.00087700046
178.5 0.0011720105 0.001159738 0.0012362253
181.5 0.0011350808 0.0012108979 0.00093753308
184.5 0.00086850241 0.00082861752 0.0010152054
187.5 0.00066031617 0.00068624248 0.00061074988
190.5 0.00037655378 0.0003155394 0.00058711457
193.5 0.00075325802 0.0007523542 0.00078388863
196.5 0.00073266957 0.00081550039 0.00051143708
