1.5 10.915124 10.880484 11.00531
4.5 3.682553 3.6797869 3.6898888
7.5 1.7406525 1.746718 1.7248442
10.5 0.97649545 0.97926726 0.96926319
13.5 0.61308052 0.61606076 0.60526745
16.5 0.41763503 0.42156225 0.40729477
19.5 0.2961184 0.29906641 0.28834247
22.5 0.21529602 0.21695754 0.21091432
25.5 0.1651251 0.16706362 0.15999206
28.5 0.12674003 0.12989395 0.11834683
31.5 0.098797158 0.10113954 0.092555198
34.5 0.077002372 0.080830214 0.066757789
37.5 0.060898483 0.064120668 0.052256107
40.5 0.04850874 0.051851526 0.039519786
43.5 0.040382631 0.042960905 0.033438405
46.5 0.032146316 0.035108487 0.024143553
49.5 0.026091163 0.029123775 0.017876566
52.5 0.021609836 0.024237968 0.014477929
55.5 0.018293717 0.020592191 0.012044294
58.5 0.015375853 0.017185457 0.010449343
61.5 0.012399962 0.013698443 0.0088640636
64.5 0.010573432 0.01150792 0.0080301135
67.5 0.0083484769 0.0091297807 0.0062214124
70.5 0.0071524942 0.007509314 0.0061936651
73.5 0.0061266245 0.0068753334 0.0040793712
76.5 0.0055739162 0.0063714379 0.0033859483
79.5 0.0045174293 0.0047250939 0.0039667235
82.5 0.0042439559 0.0045512328 0.0034138548
85.5 0.0036689566 0.0040754902 0.0025590205
88.5 0.0038540983 0.0044330884 0.0022577636
91.5 0.0047259684 0.0047380683 0.004719623
94.5 0.0052156748 0.0055072091 0.0044217479
97.5 0.0051282501 0.004998722 0.0055218985
100.5 0.0046179401 0.0043570008 0.005384609
103.5 0.0044186936 0.0042894138 0.004813444
106.5 0.0044466079 0.0041129302 0.0054237887
109.5 0.0029800109 0.0024400244 0.0045479732
112.5 0.0025226522 0.0020704508 0.0038432522
115.5 0.0020468251 0.0015698614 0.0034415738
118.5 0.0014838444 0.000932488 0.0030955652
121.5 0.0013382132 0.00063632536 0.0033873364
124.5 0.0012957621 0.00050625354 0.0036026487
127.5 0.00065666315 -7.284647e-05 0.0027953891
130.5 0.00061552195 -0.00028824162 0.0032647842
133.5 0.00011600462 -0.00077009832 0.0027202905
136.5 -0.00025322088 -0.0011782862 0.0024707818
139.5 -0.00029258134 -0.001260157 0.0025621039
142.5 7.7670482e-05 -0.00093619099 0.0030748619
145.5 -0.00052319664 -0.0013700294 0.0019907393
148.5 -3.0988088e-05 -0.00068800698 0.0019304261
151.5 -0.00030079131 -0.0010515549 0.0019417849
154.5 -0.00071615343 -0.0017578515 0.002392041
157.5 -0.0004575297 -0.0014474625 0.0025045995
160.5 -0.00052097481 -0.0014149428 0.0021631324
163.5 -0.00055981269 -0.0013989768 0.001967428
166.5 -0.00059172184 -0.0014327949 0.0019472341
169.5 -0.00034398079 -0.0012570233 0.0024163143
172.5 -0.00038488829 -0.0010574806 0.0016606926
175.5 -0.00071031462 -0.001334524 0.0011946338
178.5 -0.00068850878 -0.0013338817 0.0012847604
181.5 -0.00075380093 -0.0011349867 0.00042603729
184.5 -0.0006041242 -0.0010702871 0.0008358141
187.5 -0.00080914948 -0.0012335654 0.00050742471
190.5 -0.00078930722 -0.0011437891 0.00031755843
193.5 -0.00050282537 -0.0009179776 0.00079169031
196.5 -0.00045559746 -0.00076009805 0.00050365226
