1.5 11.006568 11.005874 11.008604
4.5 3.71864 3.7171636 3.7224928
7.5 1.7668336 1.769153 1.7610147
10.5 0.98888665 0.98828681 0.99046562
13.5 0.62670833 0.6236547 0.63455542
16.5 0.42468358 0.42399243 0.42649158
19.5 0.30555868 0.3058216 0.30491714
22.5 0.22544328 0.22512717 0.22628975
25.5 0.17001315 0.1699248 0.17027215
28.5 0.13232845 0.13141815 0.13471607
31.5 0.10522841 0.10452376 0.10708724
34.5 0.083171114 0.083110982 0.083356281
37.5 0.067005248 0.066056401 0.069509807
40.5 0.055809948 0.05486522 0.058309467
43.5 0.044744461 0.042894405 0.04962425
46.5 0.036172238 0.034496475 0.040605818
49.5 0.029285539 0.027245159 0.034691173
52.5 0.024225783 0.022669924 0.028363695
55.5 0.020380548 0.020168058 0.020970636
58.5 0.017541168 0.017150602 0.01860539
61.5 0.01371098 0.013662725 0.013866602
64.5 0.011216352 0.010783646 0.012397996
67.5 0.009049339 0.0092100538 0.0086466249
70.5 0.0076437702 0.0076197022 0.0077354022
73.5 0.0062028347 0.0064542458 0.0055542688
76.5 0.0048450394 0.0054719373 0.0031831937
79.5 0.0036618391 0.0041021617 0.0024998024
82.5 0.0038223428 0.0038596721 0.0037484019
85.5 0.0034631369 0.0032604678 0.0040402325
88.5 0.0030912575 0.0029418526 0.0035247951
91.5 0.0031555301 0.0032458151 0.0029365431
94.5 0.0033568606 0.003294031 0.0035557813
97.5 0.0035089859 0.0035292291 0.0034807507
100.5 0.0032411959 0.0029229508 0.0041424265
103.5 0.0026008321 0.002405835 0.0031649093
106.5 0.0023378982 0.0025148585 0.0018768625
109.5 0.0017168227 0.0017351508 0.0016934012
112.5 0.0011813092 0.00056352394 0.0029214705
115.5 0.00040426774 0.00022313939 0.00093498646
118.5 0.00037934917 0.00013936453 0.0010752654
121.5 -0.00023087177 -0.00035293553 0.0001373606
124.5 -0.00029819423 -0.00039675767 5.0789889e-06
127.5 -0.00044676899 -0.00032303919 -0.00076661073
130.5 -0.00043974884 -0.00049085028 -0.00026861269
133.5 -0.00087232944 -0.0011851657 3.7205385e-05
136.5 -0.0012474514 -0.0013434187 -0.00094877491
139.5 -0.00099486991 -0.0010177979 -0.00090245213
142.5 -0.00084152568 -0.00066882586 -0.0013045408
145.5 -0.0011319135 -0.001098181 -0.0012004438
148.5 -0.0010639084 -0.0010017956 -0.0012136321
151.5 -0.0010689536 -0.0010138297 -0.0011990787
154.5 -0.00079348747 -0.00091461759 -0.00041854093
157.5 -0.00069626096 -0.0010202009 0.00026249859
160.5 -0.00097572057 -0.0010368611 -0.00077191463
163.5 -0.00077293821 -0.00063693896 -0.0011380599
166.5 -0.00038316572 -0.00027405813 -0.00067134828
169.5 -0.00034191697 7.392186e-05 -0.0015209544
172.5 -0.00024164022 7.6125764e-05 -0.001138234
175.5 -8.8875377e-05 0.00018611143 -0.00086291919
178.5 -4.8252607e-05 0.00010587634 -0.00047094992
181.5 -0.00027228428 -3.5300339e-05 -0.00093881096
184.5 -0.00015963518 0.00013502035 -0.00099716069
187.5 -0.00024366823 5.0844215e-05 -0.0010827995
190.5 -0.00042400773 -0.00022924773 -0.00097083173
193.5 -0.00023623107 4.3497837e-05 -0.0010357242
196.5 -3.7433176e-05 0.0003038435 -0.0010213324
