1.5 10.896683 10.903039 10.881179
4.5 3.6909849 3.6950738 3.6808851
7.5 1.7452765 1.7477114 1.7392438
10.5 0.98258133 0.98250185 0.98283063
13.5 0.62436857 0.62452217 0.62402209
16.5 0.42563236 0.42596857 0.42481844
19.5 0.30313881 0.30427651 0.30028751
22.5 0.22307334 0.22393885 0.22090428
25.5 0.16792623 0.16858474 0.16627756
28.5 0.13051446 0.13321921 0.12363015
31.5 0.10255812 0.10518055 0.095866934
34.5 0.082046198 0.084608344 0.075493049
37.5 0.063730606 0.065589486 0.058970884
40.5 0.050716369 0.05274022 0.045518876
43.5 0.041853734 0.043926595 0.036516113
46.5 0.034904584 0.037481122 0.028246385
49.5 0.02934835 0.032206594 0.021940375
52.5 0.023823525 0.026695515 0.016362347
55.5 0.018961773 0.021215143 0.013098882
58.5 0.016235733 0.018014837 0.011600998
61.5 0.013851698 0.016093026 0.0079915065
64.5 0.011620786 0.013908463 0.0056239781
67.5 0.0087979715 0.010595312 0.0040808728
70.5 0.0065155932 0.0080697563 0.0024303868
73.5 0.0060609901 0.007103559 0.003322611
76.5 0.005148203 0.0063186839 0.0020629254
79.5 0.0046040436 0.0050765595 0.0033715148
82.5 0.0038907922 0.0043465495 0.0027000577
85.5 0.0034381032 0.004187417 0.0014582341
88.5 0.0030153635 0.0029878231 0.0031161252
91.5 0.0029920623 0.0027445726 0.0036848432
94.5 0.0029800106 0.0026956349 0.0037739436
97.5 0.0028693459 0.0026908825 0.0033787682
100.5 0.0030074772 0.0022263757 0.0051513785
103.5 0.002830826 0.0022466872 0.0044447933
106.5 0.0027979595 0.0021781552 0.0045127097
109.5 0.0024360831 0.001775151 0.0042672749
112.5 0.0013197926 0.00048412056 0.0036333243
115.5 0.0012652717 0.00035251613 0.0037958605
118.5 0.00076137709 -9.5897132e-05 0.0031453791
121.5 0.00034597137 -0.00056696657 0.0028891715
124.5 4.2682456e-05 -0.00082179962 0.0024580117
127.5 -0.00068083194 -0.0015119131 0.0016476955
130.5 -0.0010942338 -0.0015257303 0.00013057771
133.5 -0.001516188 -0.0024230949 0.0010345002
136.5 -0.0019855778 -0.0024407139 -0.00068904253
139.5 -0.0022829416 -0.0026226634 -0.0013060638
142.5 -0.002298221 -0.0026227198 -0.0013616725
145.5 -0.0022316906 -0.002488393 -0.0014834464
148.5 -0.0020972731 -0.0022636675 -0.0016016058
151.5 -0.0023284705 -0.0023557996 -0.0022242754
154.5 -0.0020436942 -0.0019057855 -0.00240691
157.5 -0.0017596959 -0.001556163 -0.0023099745
160.5 -0.001710647 -0.0012814394 -0.0029040139
163.5 -0.0014950819 -0.0013618359 -0.0018477427
166.5 -0.0014640598 -0.0012648779 -0.0020060026
169.5 -0.0010670771 -0.00077149265 -0.0018864303
172.5 -0.00076333699 -0.00068214504 -0.00096921564
175.5 -0.0004459592 -0.00049370978 -0.00028132415
178.5 -0.00038198062 -0.00059815947 0.00026883683
181.5 -0.00039154437 -0.00068086063 0.00047227271
184.5 -0.00042196243 -0.00058748798 8.5066354e-05
187.5 -0.00037161582 -0.00063477393 0.00042020773
190.5 -0.00052304212 -0.00083665826 0.00041754558
193.5 -0.00037964855 -0.00065226374 0.00044345847
196.5 0.00021693026 -0.00047123922 0.0022578385
