1.5 10.98617 10.91614 11.162641
4.5 3.7502334 3.7504993 3.7496764
7.5 1.7668778 1.7725453 1.7525639
10.5 0.98804861 0.99015556 0.98273168
13.5 0.62542976 0.62854819 0.61750308
16.5 0.42506251 0.42823531 0.41697134
19.5 0.30121477 0.30410574 0.29382341
22.5 0.22289189 0.22581777 0.21538831
25.5 0.17065017 0.17389439 0.16230237
28.5 0.13308009 0.13680236 0.12347224
31.5 0.10618066 0.1096268 0.097264997
34.5 0.084833078 0.088066734 0.076448022
37.5 0.066670266 0.07029897 0.057231866
40.5 0.056011307 0.059874993 0.045935265
43.5 0.045108306 0.048260584 0.036871836
46.5 0.037313108 0.04055945 0.028808401
49.5 0.030893831 0.033200141 0.024844368
52.5 0.024573294 0.027690912 0.016366929
55.5 0.020161644 0.023339995 0.011773972
58.5 0.01734146 0.020341376 0.0094066174
61.5 0.01456546 0.017501564 0.0067809709
64.5 0.012517159 0.014771276 0.0065322816
67.5 0.0099192045 0.011521623 0.0056621862
70.5 0.0078266948 0.0088964864 0.0049867006
73.5 0.0073551324 0.0072121348 0.0077663201
76.5 0.0065677277 0.0062597538 0.0074241709
79.5 0.0060205939 0.0056802208 0.0069664983
82.5 0.0058583404 0.0057196999 0.0062605499
85.5 0.0057312158 0.0057015139 0.005838853
88.5 0.0060022698 0.005841503 0.0064665111
91.5 0.0056122927 0.0056322438 0.005585028
94.5 0.0066625847 0.0065912123 0.0068847453
97.5 0.006029984 0.0059741479 0.0062100703
100.5 0.005816334 0.0059516495 0.0054720364
103.5 0.005734897 0.0061013858 0.0047535192
106.5 0.0052157031 0.0057866149 0.0036681373
109.5 0.0040556575 0.0047972009 0.0020323903
112.5 0.0028638449 0.0036027258 0.00084313959
115.5 0.0024231089 0.0033714379 -0.00018452887
118.5 0.0015462152 0.00198295 0.0003570977
121.5 0.00051241037 0.0013016559 -0.0016638337
124.5 -2.5788894e-05 0.00061173646 -0.0017826916
127.5 -0.00033910779 0.000431528 -0.002473648
130.5 -0.00094536926 -0.00033157132 -0.0026440998
133.5 -0.00077479334 -0.00025066801 -0.0022249225
136.5 -0.00091002694 -0.00036292473 -0.0024285798
139.5 -0.00096669513 -0.00024853154 -0.0029734232
142.5 -0.0010166858 -0.00028779164 -0.0030588374
145.5 -0.0010749775 -0.00039967161 -0.002969523
148.5 -0.0011891478 -0.00046687958 -0.0032222938
151.5 -0.0011195675 -0.00041864607 -0.0030965755
154.5 -0.00089433746 1.6704303e-06 -0.0034353738
157.5 -0.00044056999 8.2084942e-05 -0.0019149151
160.5 1.5767122e-05 0.00061683288 -0.0016880076
163.5 -0.00017561456 0.00022478605 -0.0013041493
166.5 -0.00025157416 0.00016994654 -0.001443984
169.5 -0.00025492231 0.00017268675 -0.001467862
172.5 -0.00014205261 0.00039644076 -0.0016803468
175.5 2.8287602e-05 0.00036128757 -0.00091475826
178.5 6.3986013e-05 0.00064421588 -0.0016037147
181.5 0.00012012739 0.00069670095 -0.0015409385
184.5 0.00016887029 0.00084220979 -0.0017802642
187.5 0.00026379894 0.001296483 -0.002747442
190.5 0.00028156809 0.0014230219 -0.0030577006
193.5 -1.4064183e-05 0.00092611553 -0.0027662472
196.5 -0.00057167912 0.00044625797 -0.0035608764
