1.5 10.975987 10.960683 11.013959
4.5 3.7266007 3.7126161 3.7613498
7.5 1.7686912 1.7596876 1.7911253
10.5 0.99256286 0.99383073 0.98945091
13.5 0.62915178 0.6291419 0.62921743
16.5 0.42596338 0.42852565 0.41957433
19.5 0.30450999 0.30531149 0.30252826
22.5 0.22487799 0.2263328 0.22124179
25.5 0.17041407 0.17077041 0.16954347
28.5 0.13374444 0.1341992 0.13262123
31.5 0.10300953 0.10409848 0.10027142
34.5 0.081289491 0.081096559 0.081809106
37.5 0.063743106 0.063680061 0.063931937
40.5 0.051532306 0.051749549 0.051003735
43.5 0.041605203 0.041786344 0.041167674
46.5 0.033281119 0.033344499 0.033145226
49.5 0.027266785 0.027052596 0.027846283
52.5 0.021731014 0.021581336 0.022144897
55.5 0.017303036 0.017722719 0.016242188
58.5 0.014916805 0.01538544 0.013726055
61.5 0.01118206 0.012211179 0.00852856
64.5 0.0089076754 0.0094213288 0.0075933137
67.5 0.0065552908 0.0072663959 0.0047209249
70.5 0.0049337414 0.0045066962 0.0060807033
73.5 0.0039373384 0.0035326058 0.0050283599
76.5 0.002577844 0.0018300808 0.0045758117
79.5 0.0023355353 0.0010853347 0.0056659981
82.5 0.0021225938 0.00091817276 0.0053396108
85.5 0.0012456032 1.9661407e-05 0.0045276152
88.5 0.0012861425 9.0115655e-05 0.0044963149
91.5 0.0022021858 0.0010946681 0.0051837301
94.5 0.0019246644 0.00081402128 0.0049218376
97.5 0.0026625609 0.0016315824 0.0054533322
100.5 0.00284719 0.0018638438 0.0055165643
103.5 0.0023498213 0.0014463182 0.0048105866
106.5 0.0026091442 0.0019900368 0.0043076264
109.5 0.0026426563 0.0020636945 0.0042366137
112.5 0.0019278229 0.0015274137 0.0030410174
115.5 0.0017221336 0.0012058107 0.0031532639
118.5 0.001185565 0.00066297034 0.0026371361
121.5 0.0006518267 7.8262839e-05 0.0022461894
124.5 5.7120824e-05 -0.00021518087 0.00082993801
127.5 -0.00045105642 -0.00071367919 0.00029697266
130.5 -0.0012598324 -0.0012123131 -0.0013637554
133.5 -0.0012563569 -0.0015469285 -0.00042769502
136.5 -0.0008808856 -0.0010477859 -0.00039234036
139.5 -0.00094440391 -0.0010998265 -0.00048655112
142.5 -0.00059313805 -0.00045625432 -0.00094659453
145.5 -0.00073311731 -0.00043034607 -0.0015496021
148.5 -0.00093276838 -0.00069687534 -0.0015645138
151.5 -0.00063849514 -0.00042055933 -0.0012215233
154.5 -0.00078746713 -0.0003264088 -0.0020541609
157.5 -0.00064558691 -0.00035178459 -0.0014449011
160.5 -0.00067622102 -0.00025355073 -0.0018408499
163.5 -0.00029831648 -7.5703497e-05 -0.00090034941
166.5 -0.0010106859 -0.00082630684 -0.0015059077
169.5 -0.0006808973 -0.00061058532 -0.00085341372
172.5 -0.00063051303 -0.00050663628 -0.00095595367
175.5 -0.00060909332 -0.0005956058 -0.00062038745
178.5 -0.00042790942 -0.00061438127 0.00013263595
181.5 -0.00026331722 -0.00031405196 -9.0622458e-05
184.5 -0.00023247367 -0.00024355538 -0.00017336807
187.5 -0.00018037721 -0.0004111555 0.00051168872
190.5 4.6311236e-05 -0.00014705057 0.0006319386
193.5 0.00019980837 1.5334806e-05 0.00076107014
196.5 0.00029963982 9.9750375e-05 0.0009069077
