1.5 11.026185 11.026265 11.026274
4.5 3.7238159 3.70833 3.7623882
7.5 1.7596115 1.7509882 1.7811595
10.5 0.97837509 0.97882901 0.97728965
13.5 0.61240614 0.61105331 0.61583993
16.5 0.41406397 0.41366287 0.41510867
19.5 0.29125694 0.29160237 0.29041931
22.5 0.21654496 0.21847385 0.2117003
25.5 0.16057209 0.16237582 0.1560299
28.5 0.12320793 0.12501145 0.11865372
31.5 0.09515667 0.09686153 0.090841801
34.5 0.07531239 0.076245858 0.072956577
37.5 0.060499021 0.06048277 0.060568514
40.5 0.047330616 0.048602155 0.044094285
43.5 0.038711886 0.040272638 0.034722963
46.5 0.031094746 0.032049074 0.028660011
49.5 0.02450935 0.025819217 0.02114874
52.5 0.021017635 0.02253043 0.017123042
55.5 0.016548332 0.017453522 0.014222954
58.5 0.013869896 0.01484961 0.01134454
61.5 0.011139771 0.011639912 0.0098605662
64.5 0.0096920067 0.010118314 0.0086028546
67.5 0.008604454 0.0090100261 0.0075670332
70.5 0.0075097869 0.0076041026 0.00728856
73.5 0.005990205 0.005808959 0.006495022
76.5 0.0046485484 0.0044619512 0.0051686697
79.5 0.0034571716 0.0033630901 0.0037333115
82.5 0.0031486307 0.0031663456 0.0031284329
85.5 0.0032374868 0.0033605366 0.0029367223
88.5 0.0028630171 0.0028631742 0.0028894867
91.5 0.0035829119 0.0036456369 0.0034420284
94.5 0.0034372369 0.0039312614 0.002139288
97.5 0.003999825 0.004435875 0.0028545767
100.5 0.0037326875 0.0040235129 0.0029759885
103.5 0.0038396467 0.0040614879 0.0032674007
106.5 0.0036591463 0.0036005257 0.0038448864
109.5 0.002543129 0.0023216431 0.0031713014
112.5 0.0025356098 0.0020953275 0.00376044
115.5 0.0016828504 0.0013137735 0.0027164321
118.5 0.0011446205 0.00039150285 0.0032304473
121.5 0.00015743919 -0.00052569532 0.0020565266
124.5 -6.6055056e-05 -0.00092186221 0.0023118217
127.5 3.2878343e-05 -0.00076217825 0.0022491151
130.5 -0.00065506842 -0.0013398342 0.0012620416
133.5 -0.0010753205 -0.0014566159 6.7542668e-06
136.5 -0.0012120628 -0.001466393 -0.00047957527
139.5 -0.0011414213 -0.00137977 -0.00045164259
142.5 -0.00072899507 -0.0012539362 0.00076111965
145.5 -0.00074075278 -0.0012387988 0.00067773887
148.5 -0.00067329765 -0.0013866898 0.0013515997
151.5 -0.00048690598 -0.0014266998 0.0021782862
154.5 -0.00012968902 -0.00098285613 0.002298156
157.5 -0.00017119519 -0.00095753944 0.0020739249
160.5 4.6268224e-05 -0.00053859384 0.0017271353
163.5 -0.00036058111 -0.00081004156 0.00094051627
166.5 -0.00053073792 -0.00065451112 -0.00015175372
169.5 -0.00046474224 -0.00065289166 9.8404363e-05
172.5 -0.00036947629 -0.00040045923 -0.00025361785
175.5 -0.00053240482 -0.00060971003 -0.00028379136
178.5 4.8471717e-05 -8.3771726e-05 0.00045521512
181.5 -0.00022040663 -0.00050316423 0.00061997322
184.5 -0.00069003054 -0.00064172278 -0.00080172927
187.5 -0.0010196265 -0.00095474978 -0.0011795038
190.5 -0.0010301671 -0.00076617445 -0.0017669751
193.5 -0.00071176554 -0.00051982253 -0.0012412659
196.5 -0.0010056951 -0.00073071878 -0.0017780518
