1.5 10.917458 10.924547 10.899683
4.5 3.6794729 3.6703689 3.7029154
7.5 1.7356239 1.7220912 1.7704724
10.5 0.9718421 0.96033127 1.0015873
13.5 0.61231678 0.60599834 0.62870875
16.5 0.41261812 0.41035327 0.41853056
19.5 0.29592468 0.29371749 0.30169957
22.5 0.21561197 0.21195945 0.22517068
25.5 0.16309224 0.15990365 0.1714627
28.5 0.12598902 0.12157058 0.13760479
31.5 0.096601389 0.09333933 0.10520546
34.5 0.078103605 0.074811887 0.086806264
37.5 0.061941293 0.059238369 0.069110955
40.5 0.050861187 0.0484504 0.057274134
43.5 0.042476962 0.040668374 0.047306779
46.5 0.034401389 0.032630081 0.039143927
49.5 0.028787292 0.026470419 0.034997453
52.5 0.021861568 0.01987796 0.027194541
55.5 0.017606885 0.015816494 0.022434865
58.5 0.015076741 0.013294058 0.019895759
61.5 0.011998395 0.01052827 0.015986839
64.5 0.01045294 0.0092662978 0.013685428
67.5 0.0085073222 0.0073687425 0.011617337
70.5 0.0066452293 0.0056536839 0.009363599
73.5 0.0059370509 0.0053862826 0.0074627363
76.5 0.0047728414 0.0039039129 0.0071699967
79.5 0.0044875391 0.0036282455 0.0068640476
82.5 0.0038788522 0.0031561813 0.0058865042
85.5 0.0036357561 0.0028713078 0.0057630639
88.5 0.0037687273 0.0030111046 0.0058822813
91.5 0.0039705692 0.0032771487 0.0059118273
94.5 0.0041686731 0.0030620831 0.0072579258
97.5 0.0036802114 0.0025170972 0.006933612
100.5 0.0045842418 0.0034453403 0.0077780554
103.5 0.0040777945 0.0029330242 0.0072957343
106.5 0.0040581617 0.0030598407 0.006874345
109.5 0.0036375005 0.003001976 0.0054445846
112.5 0.0032928787 0.0026873718 0.0050198757
115.5 0.0020555496 0.0015695981 0.0034502925
118.5 0.0013919899 0.001261202 0.0017882314
121.5 0.00078263388 0.00049648912 0.0016190547
124.5 0.00014262432 -7.7173994e-05 0.00079293971
127.5 -0.00054654203 -0.00080709287 0.00022103672
130.5 -0.0007809802 -0.00069704748 -0.00099261794
133.5 -0.00091443698 -0.0005856232 -0.0018257019
136.5 -0.00046278715 -0.00010495029 -0.0014593087
139.5 -0.00066773262 -0.00045405371 -0.0012531911
142.5 -0.00082280761 -0.00055787744 -0.0015571174
145.5 -0.00055839112 -0.000564556 -0.00051311611
148.5 -0.00040894267 -0.00060528086 0.00018585364
151.5 -0.00046811428 -0.00040186586 -0.00063242171
154.5 -0.00067757249 -0.00088257952 -5.4831867e-05
157.5 -0.00068271483 -0.00097767517 0.00020323132
160.5 -0.00046364964 -0.0004695144 -0.00041891227
163.5 -0.00045595987 -0.00042308122 -0.00052444352
166.5 -0.00048799393 -0.00039601088 -0.00072992341
169.5 -0.000441589 -0.00029957045 -0.00083113747
172.5 -0.00026919955 -0.00017912442 -0.0005067398
175.5 -0.00041677658 -0.00025374175 -0.00087030611
178.5 -6.8732682e-06 0.00012001381 -0.00035456099
181.5 -0.00041648011 -0.00019055163 -0.0010588415
184.5 -0.00051524533 -0.00032813534 -0.0010437622
187.5 -0.00012958593 -2.006811e-05 -0.00042813856
190.5 -0.00014389686 0.00033371659 -0.0015428328
193.5 7.2726013e-05 0.00036437057 -0.0007727095
196.5 0.00052561946 0.00083586155 -0.00037766608
