1.5 10.978581 10.928817 11.108009
4.5 3.7394246 3.730888 3.7618202
7.5 1.7670816 1.7692605 1.7614483
10.5 0.99381837 0.99708548 0.98528552
13.5 0.62666112 0.62798018 0.62322689
16.5 0.42341756 0.42452338 0.42053295
19.5 0.30370482 0.30294653 0.30574807
22.5 0.22351038 0.222817 0.2253848
25.5 0.17016089 0.16902412 0.17322026
28.5 0.13081167 0.13036698 0.13202952
31.5 0.10248183 0.10259915 0.1021973
34.5 0.080298589 0.079553511 0.082327255
37.5 0.066117922 0.065416351 0.0680345
40.5 0.052914506 0.051727303 0.056145274
43.5 0.043055229 0.041297842 0.047835654
46.5 0.034324111 0.032258533 0.039951832
49.5 0.028259396 0.026720543 0.032469567
52.5 0.023048557 0.02158728 0.02705699
55.5 0.018572865 0.016830935 0.023357505
58.5 0.015534408 0.013939687 0.019927688
61.5 0.012629264 0.011003344 0.017118735
64.5 0.0111985 0.010162765 0.014075368
67.5 0.0091827065 0.0085984451 0.010821388
70.5 0.0085684992 0.0079762896 0.010233047
73.5 0.0059998621 0.0056401842 0.0070240308
76.5 0.0056221632 0.0048514618 0.0077905761
79.5 0.0052979415 0.0043406677 0.0079910095
82.5 0.0055828255 0.0048930096 0.0075357232
85.5 0.0052495021 0.0050985099 0.0056995228
88.5 0.0052875805 0.0048973608 0.0064095781
91.5 0.0049491786 0.0047339084 0.0055819362
94.5 0.0051716642 0.0050489473 0.0055451032
97.5 0.0044970593 0.004069419 0.0057327193
100.5 0.0041753925 0.0036839168 0.0055947037
103.5 0.0035655988 0.0030297267 0.005114345
106.5 0.0032395291 0.0026414817 0.00496868
109.5 0.0026844817 0.0023274049 0.0037305478
112.5 0.0015437885 0.00088638906 0.0034508011
115.5 0.0012650601 0.00042015519 0.0037140494
118.5 0.0011912942 0.00037336337 0.0035685701
121.5 0.00058777112 -3.8688377e-05 0.0024194363
124.5 0.00026279464 -0.00033716514 0.0020222815
127.5 -0.0006183236 -0.00096351798 0.00040814917
130.5 -0.00095023613 -0.0011770165 -0.00026479451
133.5 -0.001033267 -0.0015489827 0.0004938463
136.5 -0.0012871183 -0.0016571677 -0.00018094234
139.5 -0.0014496212 -0.0017402716 -0.00057279238
142.5 -0.0011586925 -0.0015463454 4.3161265e-06
145.5 -0.00073846877 -0.00091630759 -0.00018863399
148.5 -0.00053080497 -0.00064440138 -0.00016872205
151.5 -0.00056069042 -0.00052541915 -0.00063689137
154.5 -0.00045603054 -0.00025915146 -0.0010102854
157.5 -0.00054294813 -0.00034875862 -0.0010906056
160.5 -0.00033171652 -0.00013664687 -0.0008833544
163.5 -0.00036666331 4.5331009e-05 -0.0015656611
166.5 -0.00027075304 0.00023532144 -0.0017535128
169.5 -0.00014362334 0.00025119131 -0.0012970278
172.5 -0.00035336278 -0.00011614766 -0.0010368668
175.5 -0.00011732205 0.00037371754 -0.0015656229
178.5 0.00012057722 0.00045448808 -0.00085770712
181.5 5.7202351e-05 0.00035749683 -0.00082194285
184.5 0.0001239785 0.00053381926 -0.0010890229
187.5 0.00011801159 0.00036299282 -0.00059750478
190.5 0.00024874085 0.0006112973 -0.0008262433
193.5 8.2317591e-05 0.00050592192 -0.001181471
196.5 0.00041054823 0.00063061355 -0.00023404364
