1.5 10.909971 10.882516 10.979034
4.5 3.7268725 3.7370942 3.7012363
7.5 1.7683026 1.7780502 1.7437398
10.5 0.99180545 0.99633878 0.98035703
13.5 0.62230164 0.62457424 0.61656068
16.5 0.42792622 0.43143029 0.41902463
19.5 0.30516028 0.30840706 0.29689057
22.5 0.22485226 0.22643649 0.22082132
25.5 0.16882802 0.17045589 0.16467228
28.5 0.13219748 0.13415297 0.12718556
31.5 0.10439926 0.10715145 0.097315054
34.5 0.083691446 0.08554252 0.078924108
37.5 0.066147242 0.067665822 0.062230503
40.5 0.053529553 0.054004 0.052321873
43.5 0.043395761 0.043222689 0.043875109
46.5 0.033828077 0.03317254 0.035571002
49.5 0.027675277 0.026605414 0.030509446
52.5 0.022388221 0.021200877 0.025537752
55.5 0.017993812 0.016473956 0.022027598
58.5 0.015530263 0.01452019 0.018226626
61.5 0.012127288 0.010977881 0.015199216
64.5 0.010216881 0.0095394314 0.0120429
67.5 0.0091381674 0.0083015963 0.011392089
70.5 0.0073618045 0.0063510447 0.010085922
73.5 0.0065218209 0.0058826835 0.0082584219
76.5 0.0058779232 0.0051237262 0.0079272846
79.5 0.005104001 0.0041890045 0.0075904541
82.5 0.0051115066 0.0048784372 0.0057663828
85.5 0.0050251518 0.0048399945 0.0055521755
88.5 0.0046025841 0.0045500469 0.0047717426
91.5 0.0050694137 0.0049737054 0.0053560907
94.5 0.0045888566 0.0042980521 0.0054069486
97.5 0.0055230346 0.0055092561 0.0055875993
100.5 0.0045383471 0.0046358915 0.004298687
103.5 0.0041440155 0.0044928346 0.0032151551
106.5 0.0034281875 0.0033174873 0.0037592384
109.5 0.0022568301 0.0023945712 0.001904579
112.5 0.0016625349 0.0016751581 0.001654698
115.5 0.00071946698 0.00090452546 0.00023449709
118.5 0.00051884111 0.00076117617 -0.0001261611
121.5 -0.00032341654 0.00031377742 -0.0020677354
124.5 -0.00016168222 0.00029081027 -0.0013955181
127.5 -0.00082783546 -0.00040991545 -0.0019681008
130.5 -0.0009446635 -0.00036921761 -0.0025287825
133.5 -0.00093251233 -0.00061478745 -0.0017971645
136.5 -0.0012968277 -0.001007619 -0.0020833621
139.5 -0.0015137955 -0.0012601367 -0.0022020062
142.5 -0.0017272878 -0.0015523789 -0.0021945994
145.5 -0.0015532847 -0.001419754 -0.0019044871
148.5 -0.0017535467 -0.0014058271 -0.0027140838
151.5 -0.00096758202 -0.00054760426 -0.0021361904
154.5 -0.00089863624 -0.00030258242 -0.0025726753
157.5 -0.00089771897 -0.00056813591 -0.0018133861
160.5 -0.0012508686 -0.00076331489 -0.0026218524
163.5 -0.00095366923 -0.00058828601 -0.001976734
166.5 -0.00062372686 -6.0419801e-05 -0.0022196435
169.5 -0.00042327315 1.1725875e-06 -0.0016218975
172.5 0.00025615122 0.00066941671 -0.00091297767
175.5 -8.7751161e-05 0.00048317805 -0.0017173215
178.5 -0.00055594201 -2.2700921e-05 -0.0020798351
181.5 -0.00050995059 0.00030268002 -0.0028523681
184.5 -0.00021963955 0.00053745615 -0.0024053109
187.5 2.4750779e-05 0.00097883577 -0.0027433472
190.5 0.00017165724 0.00089303172 -0.0019195435
193.5 0.0003362834 0.0007179385 -0.00075976229
196.5 0.00046590656 0.00094946127 -0.0009334856
