1.5 10.998866 10.939043 11.151659
4.5 3.721379 3.7121414 3.7451767
7.5 1.7601462 1.7539276 1.7762054
10.5 0.98680548 0.98617391 0.98848608
13.5 0.62368575 0.62549714 0.61903772
16.5 0.41938504 0.4231464 0.40965857
19.5 0.30057716 0.3024674 0.2956919
22.5 0.2203625 0.2217081 0.21688308
25.5 0.16746359 0.16900797 0.163453
28.5 0.129082 0.12872059 0.13006007
31.5 0.10209077 0.10226816 0.10165353
34.5 0.081379829 0.081459587 0.08119833
37.5 0.065676208 0.066110504 0.064556621
40.5 0.052254059 0.052173288 0.052496209
43.5 0.042163161 0.041047327 0.045155195
46.5 0.034649858 0.032772269 0.039677851
49.5 0.028683785 0.026811908 0.033709022
52.5 0.023705178 0.022114667 0.027988959
55.5 0.0183719 0.016688929 0.022914169
58.5 0.015817557 0.014494148 0.01940392
61.5 0.013289214 0.011413947 0.018371904
64.5 0.011583173 0.0094988008 0.017243429
67.5 0.0096937443 0.0077325167 0.01503388
70.5 0.00811014 0.0063348431 0.012958204
73.5 0.0069054947 0.005142442 0.011732023
76.5 0.0058015388 0.0041315725 0.010385855
79.5 0.0057724267 0.0043852119 0.0095942414
82.5 0.0048233609 0.0037511052 0.0077905605
85.5 0.0049363713 0.0042787463 0.0067711654
88.5 0.0047411621 0.0035881252 0.0079452172
91.5 0.0054956151 0.004715301 0.0076778444
94.5 0.0054758349 0.0044766705 0.0082692451
97.5 0.0054213505 0.0048575002 0.0070133964
100.5 0.0051884218 0.0044506561 0.0072679814
103.5 0.0048013383 0.0045071409 0.005649036
106.5 0.0038059076 0.0037042841 0.0041172586
109.5 0.0031214563 0.0034500616 0.0022280927
112.5 0.0031177963 0.0032590999 0.0027483078
115.5 0.001561566 0.00191088 0.00060547958
118.5 0.0014543993 0.0015002895 0.0013522364
121.5 0.00018056705 0.0002854611 -8.8833831e-05
124.5 -4.3546067e-05 -2.0941801e-05 -8.0298838e-05
127.5 -0.00011724872 -0.00022301599 0.00021073868
130.5 -0.00087022129 -0.0009521937 -0.00060930679
133.5 -0.0010635735 -0.0010003472 -0.0012167863
136.5 -0.0016745755 -0.0018237975 -0.0012199881
139.5 -0.0017584283 -0.0016844775 -0.00194326
142.5 -0.0018992943 -0.0020339377 -0.0014845423
145.5 -0.001761328 -0.0019061086 -0.0013163963
148.5 -0.0017048436 -0.0019778639 -0.00088818426
151.5 -0.001793119 -0.0020090072 -0.0011400974
154.5 -0.0021003886 -0.0022170027 -0.0017341932
157.5 -0.0018357873 -0.0020067386 -0.0013105566
160.5 -0.0014487816 -0.0013627799 -0.0016722365
163.5 -0.0011652768 -0.001046168 -0.0014861534
166.5 -0.00085157504 -0.00077352151 -0.0010528691
169.5 -0.00061084729 -0.00051177195 -0.00087444793
172.5 -0.00070511433 -0.00074839351 -0.00054995822
175.5 -0.00069940005 -0.00089924843 -8.1507676e-05
178.5 -0.00057415745 -0.0007073375 -0.00015219318
181.5 -0.00083606795 -0.0009030894 -0.0006094775
184.5 -0.00090526642 -0.00087340162 -0.00097234484
187.5 -0.00031265546 -0.00038578402 -6.6863145e-05
190.5 -0.00070900952 -0.00059768378 -0.0010139944
193.5 -0.00056898172 -0.00033229118 -0.0012503266
196.5 -0.00031929748 6.6421167e-05 -0.0014498283
