1.5 11.04572 11.009882 11.138262
4.5 3.7197582 3.709671 3.7459874
7.5 1.7557678 1.7561843 1.7547559
10.5 0.98650317 0.98207206 0.99810252
13.5 0.62206266 0.6166193 0.63633538
16.5 0.42301172 0.42078158 0.42889411
19.5 0.30268263 0.30001741 0.30972063
22.5 0.22353537 0.22060803 0.23128148
25.5 0.16699418 0.16332665 0.17671614
28.5 0.12691077 0.12320112 0.13676812
31.5 0.098013011 0.095401707 0.10497716
34.5 0.076187134 0.07429047 0.081265144
37.5 0.061496538 0.0588184 0.06867354
40.5 0.049769511 0.047789526 0.055095492
43.5 0.039791679 0.038089225 0.04438624
46.5 0.031803144 0.02923175 0.038745741
49.5 0.0257318 0.023125944 0.032784604
52.5 0.022537634 0.019743367 0.030115797
55.5 0.018623067 0.017146571 0.022650191
58.5 0.014642292 0.012869184 0.019484633
61.5 0.011754766 0.01047808 0.015257443
64.5 0.0092715099 0.0080016598 0.01276407
67.5 0.0072518616 0.0061431802 0.010311834
70.5 0.0060375572 0.0051181772 0.0085857833
73.5 0.0047354689 0.0034796207 0.0082147191
76.5 0.0039258277 0.0027342261 0.0072365487
79.5 0.0035048651 0.0026939108 0.005772069
82.5 0.0031559623 0.0020278059 0.0063067019
85.5 0.0031028098 0.0022776373 0.0054203404
88.5 0.0029740202 0.0019688009 0.005797936
91.5 0.0035912997 0.0027824516 0.0058742198
94.5 0.0039757169 0.0034013033 0.0056088546
97.5 0.0042125735 0.003598311 0.0059612716
100.5 0.0042946893 0.00365514 0.0061185403
103.5 0.0041936104 0.0038957456 0.0050597924
106.5 0.0030334642 0.0028646987 0.0035372248
109.5 0.003365569 0.0032212109 0.0038014894
112.5 0.0024011137 0.0024621273 0.0022556018
115.5 0.0018070843 0.0021019139 0.0009964769
118.5 0.0011426762 0.0013914571 0.00046130659
121.5 0.0012945696 0.0013451776 0.0011775708
124.5 0.00048643226 0.00071105076 -0.0001291501
127.5 -0.0003894099 -0.00052126589 1.6598697e-05
130.5 -0.00088118859 -0.0011827496 1.3999016e-05
133.5 -0.00058614219 -0.00072675783 -0.00015298777
136.5 -0.0006008159 -0.00046139613 -0.00097622369
139.5 -0.00077100663 -0.00067221476 -0.00102963
142.5 -0.00059010009 -0.00018610816 -0.0017359777
145.5 -0.00097735268 -0.00062022988 -0.0019895372
148.5 -0.00085866501 -0.00068186387 -0.0013470049
151.5 -0.00090983125 -0.00035656301 -0.0025008791
154.5 -0.00066716071 -0.00017489211 -0.0020831831
157.5 -0.00081957138 -0.00032470912 -0.0022466397
160.5 -0.00080916211 -0.00044784478 -0.0018461571
163.5 -0.00070911562 -0.00033862563 -0.0017757249
166.5 -0.00084162899 -0.00049990658 -0.0018256626
169.5 -0.0010228063 -0.00089436332 -0.0013761814
172.5 -0.00098347755 -0.00083394327 -0.0014004874
175.5 -0.00097526019 -0.0005368694 -0.0022547659
178.5 -0.0010778298 -0.00086224542 -0.0016943892
181.5 -0.0009609193 -0.00073237353 -0.0016178539
184.5 -0.00095188922 -0.0005286899 -0.0021951254
187.5 -0.00086337712 -0.00081188088 -0.00099044228
190.5 -0.00063046609 -0.00092346815 0.00028183186
193.5 -0.0012043683 -0.0015781991 -4.5424362e-05
196.5 -0.0011473263 -0.0014933939 -6.9880854e-05
