1.5 10.955438 11.011822 10.812068
4.5 3.7417646 3.7412457 3.7432113
7.5 1.7879406 1.783548 1.7993
10.5 1.006688 1.0028939 1.0165271
13.5 0.62761219 0.62811416 0.62635524
16.5 0.4262504 0.4257207 0.4276619
19.5 0.30336822 0.30109214 0.30932295
22.5 0.2224655 0.22153559 0.22492332
25.5 0.16959766 0.16893041 0.17137397
28.5 0.13010238 0.1296471 0.13132637
31.5 0.1004265 0.09911324 0.10390816
34.5 0.078563096 0.077195322 0.082196293
37.5 0.062785214 0.06155244 0.066070925
40.5 0.050573691 0.04955947 0.053288171
43.5 0.040882909 0.039942071 0.043409051
46.5 0.034016111 0.032172513 0.038951426
49.5 0.027348062 0.025952234 0.031100703
52.5 0.0232891 0.021273043 0.028709265
55.5 0.01903102 0.017544228 0.02304531
58.5 0.015527369 0.013854382 0.020051884
61.5 0.012736028 0.011173416 0.016974037
64.5 0.010565219 0.0095021692 0.013464183
67.5 0.0093225527 0.0078980385 0.013207111
70.5 0.0082372481 0.0070592425 0.011462059
73.5 0.0069952193 0.0059467243 0.0098754663
76.5 0.0054433173 0.0042490179 0.0087282688
79.5 0.0053719736 0.0046123618 0.0074762809
82.5 0.0046341425 0.0041556093 0.0059730465
85.5 0.0046818938 0.0045472881 0.0050791786
88.5 0.004577003 0.0044567575 0.004935646
91.5 0.0041985156 0.0039500277 0.0049119372
94.5 0.0044173107 0.0043798865 0.0045484105
97.5 0.0038672252 0.0034336756 0.0050973442
100.5 0.00388703 0.0036067818 0.0046937957
103.5 0.0040812235 0.0040150258 0.0042933312
106.5 0.0033692832 0.0034386575 0.0032030801
109.5 0.0028556344 0.0029687328 0.0025665161
112.5 0.0020040942 0.0020727058 0.001839111
115.5 0.0013061351 0.0015921281 0.0005289996
118.5 0.0010070835 0.0010024497 0.0010477849
121.5 0.00029118566 0.00028647461 0.00033213694
124.5 -0.00058175205 -0.00036324897 -0.0011734135
127.5 -0.0007625282 -0.00067642192 -0.00097951498
130.5 -0.00086164753 -0.00062617315 -0.0015045886
133.5 -0.0012867734 -0.0010521993 -0.0019287615
136.5 -0.0015392894 -0.0011844778 -0.0025269312
139.5 -0.0011463594 -0.00095535506 -0.0016665421
142.5 -0.0012713009 -0.0011402518 -0.0016204096
145.5 -0.001359228 -0.0013512358 -0.0013545365
148.5 -0.0017517411 -0.0015851499 -0.0022053302
151.5 -0.0015674126 -0.0015518055 -0.0015848578
154.5 -0.0016644564 -0.0017774578 -0.0013086233
157.5 -0.0015061832 -0.0018344407 -0.00052313524
160.5 -0.0010639028 -0.0014098263 -2.6996063e-05
163.5 -0.0012019062 -0.0015311195 -0.00021144788
166.5 -0.0014537511 -0.001588338 -0.0010314302
169.5 -0.0017348786 -0.001656015 -0.001938728
172.5 -0.0011532438 -0.0011199962 -0.0012232741
175.5 -0.00076002134 -0.00094174104 -0.00019567573
178.5 -0.0006654358 -0.0010399627 0.00047075857
181.5 -0.00065342679 -0.0010043413 0.0004154215
184.5 -0.0005871995 -0.00087124989 0.00028533121
187.5 -0.00062230972 -0.0010041471 0.00054367486
190.5 -0.00050667479 -0.00099516907 0.00098065347
193.5 -0.00049451343 -0.00097065551 0.00095933028
196.5 -0.00068872496 -0.0012685169 0.0010796139
