1.5 11.0325 11.062541 10.956479
4.5 3.7136909 3.7148401 3.7108717
7.5 1.7491451 1.7514885 1.7432096
10.5 0.9846725 0.98659571 0.97977649
13.5 0.61645616 0.62062146 0.60575129
16.5 0.41535339 0.41735642 0.41020915
19.5 0.29621341 0.29573214 0.29749551
22.5 0.21436851 0.21392415 0.21555613
25.5 0.16164581 0.1618314 0.16119266
28.5 0.125665 0.1271192 0.12189309
31.5 0.096944131 0.09830858 0.093397326
34.5 0.076721811 0.077912918 0.073621229
37.5 0.059257308 0.060420516 0.056221512
40.5 0.047407322 0.048859771 0.043600078
43.5 0.038387804 0.039429162 0.035658986
46.5 0.030425026 0.032137535 0.025907955
49.5 0.024516302 0.025580863 0.021711553
52.5 0.021889586 0.022842359 0.019376317
55.5 0.017544757 0.018093873 0.016104204
58.5 0.014533505 0.015266331 0.012596962
61.5 0.011955341 0.012730192 0.0099010797
64.5 0.0091440655 0.0099037949 0.0071253413
67.5 0.0077832571 0.0081828273 0.006731869
70.5 0.0058483978 0.0061352146 0.0050994999
73.5 0.0047721213 0.0053015098 0.003363281
76.5 0.0038383411 0.0044723625 0.0021414344
79.5 0.0044252335 0.0052588064 0.0021802731
82.5 0.0041466261 0.0046263497 0.0028631342
85.5 0.0037914803 0.0041426895 0.0028567785
88.5 0.0042925056 0.0048773893 0.0027139723
91.5 0.0040969579 0.004682551 0.0025127118
94.5 0.0040528697 0.0041332086 0.0038585783
97.5 0.004390819 0.0043303082 0.0045855212
100.5 0.0042558919 0.0044236627 0.0038182184
103.5 0.0043619853 0.0041344823 0.0050215754
106.5 0.0034404701 0.0032337129 0.004043722
109.5 0.0031476416 0.0030183198 0.0035361189
112.5 0.0025925136 0.0025504313 0.0027376946
115.5 0.0013672155 0.0010107844 0.0023945554
118.5 0.0010459479 0.00085044152 0.0016231315
121.5 0.00013179653 -0.00013567593 0.00091319661
124.5 -0.00075066596 -0.00092475677 -0.00023134475
127.5 -0.00082961649 -0.00083277058 -0.00079328064
130.5 -0.00098566079 -0.001146263 -0.00050224883
133.5 -0.00083150429 -0.00051863714 -0.0016945474
136.5 -0.0013229534 -0.00081374509 -0.0027482673
139.5 -0.0013797398 -0.001009402 -0.0024113805
142.5 -0.0016089632 -0.0011940637 -0.0027709369
145.5 -0.0014879357 -0.0012147597 -0.0022454552
148.5 -0.0013255028 -0.0007843984 -0.00285669
151.5 -0.0017637178 -0.0012876085 -0.0031109554
154.5 -0.0017512117 -0.0012163463 -0.0032718124
157.5 -0.0015771332 -0.0010146775 -0.0031814447
160.5 -0.0018438298 -0.0011007754 -0.0039773019
163.5 -0.0015019689 -0.00080139528 -0.0035167189
166.5 -0.0014572303 -0.00085202646 -0.0031981637
169.5 -0.0015019243 -0.00087986521 -0.0032963978
172.5 -0.0017202596 -0.00091630042 -0.0040531274
175.5 -0.0013135325 -0.00084312718 -0.0026703145
178.5 -0.0014882367 -0.0010590418 -0.0027267416
181.5 -0.0012512272 -0.00074729954 -0.0027137773
184.5 -0.0010159424 -0.00082176496 -0.0015637886
187.5 -0.00074218119 -0.00065893386 -0.00096174334
190.5 -0.00086883815 -0.00084180766 -0.00092153013
193.5 -0.00078306461 -0.0010075594 -8.4981626e-05
196.5 -0.00091142372 -0.0010687363 -0.00041279022
