1.5 11.016733 10.992428 11.079186
4.5 3.7458727 3.7412345 3.7579194
7.5 1.7631069 1.7646979 1.7590715
10.5 0.990584 0.99243942 0.98583001
13.5 0.61989009 0.62175724 0.61508183
16.5 0.42101718 0.42333488 0.41501833
19.5 0.30056981 0.30172093 0.29759833
22.5 0.22125497 0.2233159 0.21589122
25.5 0.17029025 0.17339818 0.16216153
28.5 0.13026366 0.13280047 0.12361637
31.5 0.10329312 0.10604582 0.096058983
34.5 0.081986025 0.084891915 0.074328477
37.5 0.067854919 0.070889352 0.059835742
40.5 0.054361734 0.056750734 0.048038687
43.5 0.04400152 0.046344716 0.037784421
46.5 0.035719475 0.036433771 0.033838737
49.5 0.030165386 0.031386961 0.02692089
52.5 0.022781042 0.023593587 0.020626971
55.5 0.019188284 0.019628561 0.018030691
58.5 0.016660319 0.016827488 0.016236658
61.5 0.013531922 0.01311278 0.014692906
64.5 0.010959156 0.01052291 0.012169274
67.5 0.0092257015 0.0088843071 0.010180837
70.5 0.0080868642 0.0080718321 0.0081550618
73.5 0.006217655 0.0062855378 0.0060594715
76.5 0.0049987817 0.0050548806 0.0048723955
79.5 0.0040620014 0.0045916587 0.0026355979
82.5 0.0045595901 0.0048713709 0.0037291429
85.5 0.0045843973 0.0054421181 0.0022463399
88.5 0.0036928488 0.0044906617 0.0015147497
91.5 0.0035627814 0.0046515203 0.00057343171
94.5 0.0037639803 0.0047671408 0.0010049468
97.5 0.0029784633 0.0042583592 -0.00055776146
100.5 0.0031686274 0.0042558328 0.00016170656
103.5 0.0030218514 0.0040118971 0.00027934541
106.5 0.0030579126 0.0036536636 0.0014147102
109.5 0.0026919723 0.0031633809 0.0013941954
112.5 0.0024416787 0.0029679538 0.00098621985
115.5 0.0020652132 0.0023361783 0.0013272679
118.5 0.0014060709 0.0017566074 0.00044101902
121.5 0.0010592969 0.001399032 0.00012248433
124.5 0.00046958693 0.00056292816 0.00023145581
127.5 4.8025576e-05 -8.8779557e-05 0.00046558327
130.5 0.00022436176 0.00025357769 0.0001682962
133.5 8.8674757e-05 -0.00020536007 0.00095870427
136.5 0.00016738629 -4.1958228e-05 0.00079617777
139.5 -9.3564133e-05 -0.00023225148 0.0003332433
142.5 -0.00026247982 -0.00012484569 -0.00063223342
145.5 -0.00053502496 -0.00031180515 -0.0011533242
148.5 -0.00040027467 -0.00010792559 -0.0012206085
151.5 -0.00047022513 -0.00030014841 -0.00093711067
154.5 -0.00037570361 -0.00019028441 -0.0008884701
157.5 -0.00056082415 -0.00027870259 -0.001357336
160.5 -0.00053342805 -0.00032849762 -0.0011058814
163.5 -0.00044319864 -0.00021549991 -0.0010838854
166.5 -0.00063573229 -0.00041413847 -0.0012600464
169.5 -0.00056834038 -0.0003990401 -0.0010399531
172.5 -0.00027992482 -0.00011797071 -0.00073098195
175.5 -0.00051981392 -0.00044994613 -0.00069913332
178.5 -0.00050516894 -0.0005024372 -0.00048554546
181.5 -0.00056807794 -0.00062885458 -0.00035936138
184.5 -0.00092235057 -0.0011021832 -0.00035786544
187.5 -0.0008134715 -0.00092329547 -0.00045712767
190.5 -0.0010301692 -0.0010556307 -0.00092601068
193.5 -0.00082537632 -0.00093209461 -0.00047676033
196.5 -0.00042420943 -0.00075510078 0.00060061651
