1.5 10.995605 11.022857 10.928321
4.5 3.7362996 3.7347061 3.7403879
7.5 1.7715848 1.7775187 1.7568128
10.5 1.0035346 1.0055173 0.99860724
13.5 0.63338043 0.63245673 0.63574789
16.5 0.4366021 0.43630431 0.43739068
19.5 0.31312198 0.3131698 0.31303477
22.5 0.23340864 0.23381614 0.2324063
25.5 0.17906818 0.17886574 0.17961413
28.5 0.13896429 0.13880372 0.13940377
31.5 0.11073465 0.11041272 0.11158724
34.5 0.088888689 0.088575298 0.0897209
37.5 0.072959421 0.073697706 0.071089473
40.5 0.059693042 0.059694667 0.059716777
43.5 0.049447531 0.050154574 0.047648435
46.5 0.040783784 0.040692912 0.041046669
49.5 0.033701619 0.033071656 0.035364843
52.5 0.028046614 0.02836005 0.027258037
55.5 0.023969251 0.023887115 0.024210711
58.5 0.02000144 0.019936807 0.020197571
61.5 0.016810934 0.016776415 0.016928462
64.5 0.014496918 0.015042839 0.013088943
67.5 0.012091344 0.012480738 0.011092305
70.5 0.010569599 0.010980675 0.0095107908
73.5 0.0089301546 0.009232578 0.0081563425
76.5 0.00780254 0.0085828353 0.0057583965
79.5 0.0071532768 0.0077561447 0.0055762226
82.5 0.0067940056 0.0070936695 0.0060217516
85.5 0.0066610663 0.0071124914 0.005481152
88.5 0.005802559 0.0059441146 0.0054501391
91.5 0.0050642096 0.0046639123 0.0061663441
94.5 0.005217736 0.0044900484 0.0072040751
97.5 0.0055973623 0.004996235 0.0072468461
100.5 0.0053771681 0.0045187569 0.0077266257
103.5 0.0047260929 0.0040736322 0.0065226697
106.5 0.0039509393 0.0035941955 0.0049477061
109.5 0.0028119145 0.0021780976 0.004566119
112.5 0.0024533971 0.0018370568 0.0041639109
115.5 0.0014495262 0.0008941425 0.0029972611
118.5 0.00056969661 0.00019884099 0.0016145703
121.5 -0.00032108512 -0.00033771065 -0.00024835364
124.5 -0.00037508142 -0.0001751967 -0.00089935524
127.5 -0.0012733352 -0.00099210052 -0.0020238213
130.5 -0.0015159072 -0.0010546846 -0.0027670398
133.5 -0.0021189186 -0.0018631648 -0.0028023646
136.5 -0.0016854896 -0.0015521715 -0.0020296706
139.5 -0.0021735355 -0.0020261316 -0.0025579174
142.5 -0.0022547024 -0.0018967826 -0.0032291092
145.5 -0.0023463673 -0.0017903319 -0.0038787967
148.5 -0.0023508368 -0.0017339602 -0.0040580784
151.5 -0.0022678838 -0.0018796986 -0.0033347382
154.5 -0.0014367464 -0.00095076571 -0.0027824753
157.5 -0.0011871442 -0.00092562738 -0.0019004797
160.5 -0.00081581521 -0.00061607636 -0.0013555389
163.5 -0.00077599316 -0.00070706469 -0.00094484165
166.5 -0.00032142002 -0.00042316263 -3.920077e-06
169.5 -0.00042466181 -0.00057998363 4.672345e-05
172.5 -0.00052968392 -0.00075798665 0.00015192118
175.5 -0.00059575558 -0.00066874155 -0.00035872428
178.5 -0.0004898284 -0.00056003361 -0.00026027421
181.5 -0.00018805362 -0.00046350405 0.00063444978
184.5 -0.0003636047 -0.00065401323 0.00050408066
187.5 -0.00039505158 -0.00075802432 0.00068508926
190.5 6.9639161e-05 -0.00025645231 0.0010450946
193.5 -0.00011442451 -0.00041476039 0.00078826851
196.5 -7.2605564e-05 -0.00029955651 0.00061782687
