1.5 10.9469 10.994588 10.828192
4.5 3.7171269 3.7110015 3.7326134
7.5 1.7548876 1.7547697 1.7552528
10.5 0.99086721 0.98978098 0.99366177
13.5 0.62219131 0.62272364 0.62088361
16.5 0.42333079 0.4245374 0.42030164
19.5 0.30144754 0.30341157 0.29647806
22.5 0.22259906 0.2236975 0.21982499
25.5 0.16955808 0.17168827 0.16413216
28.5 0.13040679 0.13211489 0.12604995
31.5 0.10241098 0.10450617 0.097046051
34.5 0.081763098 0.082747073 0.079252286
37.5 0.063871996 0.064720291 0.061705123
40.5 0.052755668 0.053926757 0.049745968
43.5 0.043310488 0.043880263 0.041856572
46.5 0.034687739 0.035144947 0.033523351
49.5 0.029377663 0.029189408 0.029897019
52.5 0.023766136 0.023821045 0.023649567
55.5 0.019266391 0.01946803 0.018764072
58.5 0.015103658 0.014961913 0.015503884
61.5 0.012533573 0.013117836 0.01101884
64.5 0.010516468 0.011013356 0.0092290398
67.5 0.0086916185 0.0083632957 0.0095892217
70.5 0.0063874145 0.0064591672 0.0062236426
73.5 0.0044353207 0.0039610949 0.0057258797
76.5 0.0038387916 0.0036968199 0.0042449533
79.5 0.0025849422 0.0027457251 0.002181346
82.5 0.0022449562 0.0023408737 0.0020144381
85.5 0.0021476592 0.0020665481 0.0023928203
88.5 0.0027113441 0.002654596 0.0028913543
91.5 0.0032591154 0.0031382128 0.003612939
94.5 0.0042742465 0.004295651 0.0042432751
97.5 0.004399105 0.0044662701 0.0042437062
100.5 0.0038618316 0.0036887643 0.0043601277
103.5 0.0036373332 0.0035495649 0.0039039556
106.5 0.0036403564 0.002995743 0.0054309844
109.5 0.0030226553 0.0025854462 0.0042488112
112.5 0.0023994896 0.0019222483 0.0037385005
115.5 0.0012823716 0.00073132388 0.0028279837
118.5 0.0009761042 0.00065844677 0.0018806335
121.5 0.00056047569 2.8567994e-05 0.0020604292
124.5 0.00058827503 0.00027237802 0.001492179
127.5 0.00011366195 -0.00010420675 0.00074691523
130.5 -0.00025750229 -0.00056758682 0.00063441315
133.5 6.1193024e-06 -0.00013088931 0.00041627327
136.5 -0.0005009413 -0.00067020416 5.2018251e-07
139.5 -0.00081111844 -0.0010416981 -0.00013626354
142.5 -0.00051589706 -0.00058779609 -0.00028627654
145.5 -0.00027852582 -0.00049713459 0.00036571521
148.5 -0.00042623053 -0.00078125167 0.00060550109
151.5 -9.8536763e-05 -0.00026229835 0.0003931503
154.5 -0.00033459316 -0.00046983702 7.7148632e-05
157.5 -5.6943775e-05 -0.00027093057 0.00058014793
160.5 -0.00017778723 -0.0003804829 0.00042853292
163.5 -0.00067693879 -0.0010453327 0.0004052633
166.5 -0.00092071372 -0.0011548092 -0.00022146977
169.5 -0.0009496875 -0.0011709217 -0.00028583885
172.5 -0.00047796474 -0.00077742519 0.00041303778
175.5 -0.00094052907 -0.0011765945 -0.00023072983
178.5 -0.00073113514 -0.0009492269 -7.1753615e-05
181.5 -0.00029044295 -0.00048072412 0.00028970478
184.5 -0.00020937763 -0.00028423038 3.5991049e-05
187.5 0.00015281967 2.3211424e-05 0.00055855264
190.5 -4.7831973e-05 -0.00012238786 0.0001977483
193.5 -7.2068004e-05 -7.8040088e-05 -2.7079657e-05
196.5 -0.00014236874 -0.00023278852 0.00015091814
